contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121C00022500,2026-01-05 18:14:05+00:00,22.5,25.0,30.5,35.0,10.0,10,1,49.9,,,0.0365
XLE280121C00025000,2026-02-12 14:32:08+00:00,25.0,30.0,29.0,34.0,1.0,30,1,59.79,,,0.0365
XLE280121C00027500,2026-02-09 14:42:26+00:00,27.5,25.9,26.5,31.5,3.0,47,1,54.04,,,0.0365
XLE280121C00030000,2026-02-27 20:56:26+00:00,30.0,26.28,25.4,28.35,1.0,161,1,43.87,55.88,,0.0365
XLE280121C00032500,2026-02-20 20:18:00+00:00,32.5,23.2,22.5,24.5,8.0,36,1,27.05,,,0.0365
XLE280121C00035000,2026-03-02 17:07:42+00:00,35.0,22.5,20.0,24.5,2.0,45,1,42.71,56.71,,0.0365
XLE280121C00037500,2026-03-02 14:30:05+00:00,37.5,21.05,18.5,21.65,2.0,69,1,36.4,57.4488,,0.0365
XLE280121C00038500,2025-12-22 15:01:32+00:00,38.5,8.69,12.5,14.45,,20,1,0.0,,,0.0365
XLE280121C00039000,2026-01-15 18:14:03+00:00,39.0,11.65,17.45,20.9,1.0,70,1,37.98,,,0.0365
XLE280121C00039500,2025-12-22 15:01:46+00:00,39.5,8.0,11.9,13.75,102.0,53,1,0.0,,,0.0365
XLE280121C00040000,2026-03-03 19:44:02+00:00,40.0,18.14,16.65,19.8,32.0,545,1,35.8,56.185,,0.0365
XLE280121C00040500,2026-01-07 18:32:08+00:00,40.5,7.9,14.05,18.5,8.0,7,1,30.88,,,0.0365
XLE280121C00041000,2026-02-13 14:32:36+00:00,41.0,15.52,16.8,19.5,41.0,38,1,37.56,,,0.0365
XLE280121C00041500,2026-01-20 16:34:04+00:00,41.5,9.92,15.55,18.4,2.0,59,1,33.86,,,0.0365
XLE280121C00042000,2026-02-23 14:44:03+00:00,42.0,16.19,16.0,18.95,4.0,111,1,37.94,,,0.0365
XLE280121C00042500,2026-02-18 20:57:27+00:00,42.5,14.6,15.0,18.5,4.0,242,1,37.31,,,0.0365
XLE280121C00043000,2026-03-02 15:16:00+00:00,43.0,16.5,14.45,18.25,1.0,16,1,37.56,57.04,,0.0365
XLE280121C00043500,2026-02-20 16:51:59+00:00,43.5,13.88,15.2,17.9,1.0,224,1,37.34,,,0.0365
XLE280121C00044000,2026-02-27 15:50:41+00:00,44.0,14.16,14.65,17.5,1.0,140,1,36.91,55.05,12.7982,0.0365
XLE280121C00044500,2026-02-11 16:18:40+00:00,44.5,13.53,14.0,16.3,9.0,66,1,33.08,,,0.0365
XLE280121C00045000,2026-03-03 15:09:04+00:00,45.0,14.75,12.85,16.2,13.0,544,1,33.94,56.445,14.6974,0.0365
XLE280121C00045500,2026-02-17 16:44:20+00:00,45.5,12.65,13.05,15.6,2.0,63,1,32.69,,,0.0365
