contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00050000,2026-03-02 20:52:20+00:00,50.0,0.07,0.07,0.09,5.0,272,0,66.99,686.46,68.1664,0.0365,21.31
SPY271217P00055000,2026-02-19 18:34:03+00:00,55.0,0.07,0.07,0.11,1.0,1,0,65.23,,64.9385,0.0365,
SPY271217P00060000,2026-01-28 17:10:49+00:00,60.0,0.1,0.09,0.12,,5,0,63.77,,63.7716,0.0365,
SPY271217P00065000,2026-02-09 21:11:03+00:00,65.0,0.09,0.1,0.14,1.0,1,0,62.4,,61.5642,0.0365,
SPY271217P00070000,2026-01-14 15:34:35+00:00,70.0,0.14,0.12,0.16,1.0,11,0,61.28,,61.0935,0.0365,
SPY271217P00075000,2026-02-09 14:42:50+00:00,75.0,0.12,0.14,0.18,20.0,20,0,60.16,,59.3974,0.0365,
SPY271217P00085000,2025-11-10 15:23:29+00:00,85.0,0.31,0.0,0.0,,10,0,25.0,,58.3341,0.0365,
SPY271217P00090000,2026-02-03 15:05:18+00:00,90.0,0.2,0.22,0.25,10.0,11,0,57.32,,57.1624,0.0365,
SPY271217P00100000,2026-02-23 18:43:20+00:00,100.0,0.3,0.28,0.32,1.0,48,0,55.81,,57.4582,0.0365,
SPY271217P00105000,2026-03-02 20:51:45+00:00,105.0,0.32,0.31,0.35,2.0,2,0,54.93,686.39,56.925,0.0365,21.39
SPY271217P00120000,2026-02-11 14:30:32+00:00,120.0,0.4,0.43,0.47,6.0,8,0,52.88,,53.4266,0.0365,
SPY271217P00125000,2025-11-17 20:45:24+00:00,125.0,0.71,0.0,0.0,,3,0,25.0,,53.0345,0.0365,
SPY271217P00130000,2026-01-15 20:55:06+00:00,130.0,0.43,0.53,0.57,,185,0,51.71,,50.5787,0.0365,
SPY271217P00135000,2026-01-15 18:55:31+00:00,135.0,0.51,0.58,0.62,,97,0,51.1,,50.499,0.0365,
SPY271217P00140000,2026-03-02 14:58:56+00:00,140.0,0.69,0.64,0.68,3.0,326,0,50.56,682.86,53.0416,0.0365,21.83
SPY271217P00145000,2026-02-27 14:53:04+00:00,145.0,0.75,0.7,0.74,6.0,23,0,50.01,683.11,52.3896,0.0365,21.33
SPY271217P00150000,2026-02-23 20:24:18+00:00,150.0,0.76,0.77,0.8,1.0,53,0,49.62,,51.1566,0.0365,
SPY271217P00155000,2026-02-18 17:31:53+00:00,155.0,0.81,0.83,0.87,,3,0,49.12,,50.3565,0.0365,
SPY271217P00160000,2026-02-23 14:50:52+00:00,160.0,0.87,0.89,0.93,3.0,17,0,48.52,,49.9842,0.0365,
SPY271217P00175000,2026-02-25 21:11:56+00:00,175.0,1.05,1.09,1.13,1.0,1,0,46.86,,48.4042,0.0365,
SPY271217P00180000,2026-02-03 21:00:05+00:00,180.0,1.01,1.17,1.2,1.0,104,0,46.33,,46.5196,0.0365,
SPY271217P00190000,2026-02-02 19:56:38+00:00,190.0,1.14,1.32,1.36,2.0,0,0,45.34,,45.5181,0.0365,
SPY271217P00200000,2026-03-03 18:58:36+00:00,200.0,1.51,1.49,1.53,117.0,1398,0,44.38,681.26,46.6378,0.0365,22.8
SPY271217P00205000,2026-01-13 19:51:02+00:00,205.0,1.46,1.54,1.56,1.0,9,0,43.65,,44.0607,0.0365,
SPY271217P00210000,2025-12-26 14:47:02+00:00,210.0,1.61,1.5,1.53,2.0,25,0,42.7,,43.4133,0.0365,
SPY271217P00215000,2026-01-30 20:18:43+00:00,215.0,1.6,1.77,1.81,5.0,1135,0,43.0,,43.554,0.0365,
SPY271217P00220000,2026-02-19 15:13:07+00:00,220.0,1.88,1.87,1.91,1.0,778,0,42.55,,44.4481,0.0365,
SPY271217P00225000,2026-02-18 19:09:52+00:00,225.0,1.91,1.97,2.01,1.0,651,0,42.11,,43.7436,0.0365,
SPY271217P00230000,2026-02-12 15:54:30+00:00,230.0,1.96,2.08,2.12,2.0,1177,0,41.69,,42.9733,0.0365,
SPY271217P00235000,2026-02-17 16:29:21+00:00,235.0,2.2,2.19,2.23,3.0,215,0,41.26,,43.1676,0.0365,
SPY271217P00240000,2026-03-03 16:01:54+00:00,240.0,2.58,2.3,2.34,1.0,291,0,40.83,671.93,43.616,0.0365,26.83
SPY271217P00245000,2026-03-02 18:08:35+00:00,245.0,2.42,2.42,2.46,3.0,114,0,40.42,686.93,43.0044,0.0365,20.86
SPY271217P00250000,2026-02-20 16:41:10+00:00,250.0,2.41,2.54,2.58,6.0,598,0,40.01,,41.6682,0.0365,
SPY271217P00255000,2026-03-02 14:53:14+00:00,255.0,2.72,2.66,2.7,3.0,223,0,39.59,682.09,42.1699,0.0365,22.16
