contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00005000,2026-03-03 17:58:12+00:00,5.0,258.5,256.5,261.5,1.0,6,1,109.08,260.84,187.1475,0.0365,33.12
AAPL281215C00010000,2026-01-13 19:48:12+00:00,10.0,249.55,252.0,257.0,,0,1,103.42,,,0.0365,
AAPL281215C00025000,2026-03-03 20:31:48+00:00,25.0,239.26,237.5,242.5,3.0,4,1,77.81,263.28,,0.0365,31.17
AAPL281215C00035000,2026-01-26 16:18:50+00:00,35.0,221.31,228.5,233.5,,1,1,74.19,,,0.0365,
AAPL281215C00040000,2026-03-02 19:02:22+00:00,40.0,226.14,224.0,229.0,3.0,7,1,72.16,264.56,,0.0365,30.36
AAPL281215C00050000,2026-03-02 19:03:56+00:00,50.0,216.42,215.0,220.0,1.0,497,1,68.18,264.6644,,0.0365,30.3
AAPL281215C00060000,2026-02-23 18:27:43+00:00,60.0,213.58,206.5,211.5,10.0,85,1,66.17,,65.697,0.0365,
AAPL281215C00070000,2026-03-03 20:09:37+00:00,70.0,199.5,197.5,202.5,5.0,86,1,62.41,263.29,,0.0365,31.25
AAPL281215C00080000,2026-03-02 20:07:12+00:00,80.0,192.37,189.0,194.0,1.0,104,1,60.16,265.0,,0.0365,30.04
AAPL281215C00090000,2026-03-02 19:54:06+00:00,90.0,181.95,180.5,185.5,12.0,44,1,57.84,266.17,,0.0365,29.59
AAPL281215C00100000,2026-03-03 20:20:00+00:00,100.0,173.0,172.0,177.0,8.0,125,1,55.51,262.875,30.0921,0.0365,31.42
AAPL281215C00110000,2026-02-23 18:44:21+00:00,110.0,168.51,163.5,168.0,15.0,23,1,52.81,,41.8361,0.0365,
AAPL281215C00120000,2026-02-17 16:59:52+00:00,120.0,153.01,155.0,160.0,1.0,36,1,50.94,,,0.0365,
AAPL281215C00125000,2026-02-13 19:41:51+00:00,125.0,148.0,151.0,155.9,2.0,68,1,50.09,,,0.0365,
