contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-03-02 16:15:20+00:00,5.0,0.04,0.02,0.07,1.0,373,0,121.09,39.4695,121.7694,0.0365
IBIT260918P00010000,2026-03-02 15:06:21+00:00,10.0,0.15,0.12,0.17,1.0,1189,0,95.9,38.22,97.3724,0.0365
IBIT260918P00015000,2026-03-03 19:49:35+00:00,15.0,0.32,0.3,0.35,10002.0,10893,0,80.27,38.915,82.1748,0.0365
IBIT260918P00020000,2026-03-03 16:08:52+00:00,20.0,0.66,0.63,0.69,5.0,10377,0,69.48,38.765,71.6417,0.0365
IBIT260918P00025000,2026-03-03 19:59:56+00:00,25.0,1.24,1.22,1.27,19.0,11843,0,61.38,38.81,63.8291,0.0365
IBIT260918P00030000,2026-03-03 20:54:32+00:00,30.0,2.27,2.26,2.32,10229.0,18731,0,55.88,38.705,58.3849,0.0365
IBIT260918P00035000,2026-03-03 19:59:01+00:00,35.0,3.9,3.85,4.0,25.0,16122,0,51.65,38.81,55.1254,0.0365
IBIT260918P00040000,2026-03-03 19:49:35+00:00,40.0,6.15,6.2,6.35,20.0,10516,1,49.13,38.915,52.5649,0.0365
IBIT260918P00045000,2026-03-03 20:55:51+00:00,45.0,9.3,9.25,9.45,11.0,23276,1,46.95,38.705,51.5072,0.0365
IBIT260918P00050000,2026-03-03 15:01:12+00:00,50.0,13.65,12.9,13.2,2.0,12106,1,45.61,37.745,51.7161,0.0365
IBIT260918P00055000,2026-03-03 15:03:40+00:00,55.0,17.96,17.05,17.55,3.0,5916,1,46.44,37.77,54.1001,0.0365
IBIT260918P00060000,2026-03-02 15:49:36+00:00,60.0,21.1,21.55,22.05,2.0,1283,1,45.9,39.415,55.4953,0.0365
IBIT260918P00065000,2026-02-24 18:22:00+00:00,65.0,28.53,26.3,26.85,1.0,47,1,47.75,,82.4342,0.0365
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,31.2,31.75,1.0,0,1,50.29,,50.094,0.0365
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,35.75,37.35,5.0,0,1,66.16,,61.4711,0.0365
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,40.75,42.35,3.0,0,1,52.44,,91.0292,0.0365
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,45.75,47.35,20.0,0,1,55.81,,72.4338,0.0365
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,50.7,52.35,35.0,0,1,57.91,,,0.0365
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,55.7,57.35,51.0,0,1,60.84,,,0.0365
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,51.85,52.55,2.0,0,1,0.0,,,0.0365
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,65.7,67.35,1.0,0,1,66.02,,,0.0365
