contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00480000,2026-02-26 16:54:03+00:00,480.0,37.17,29.9,33.8,1.0,291,1,21.11,493.38,15.9443,0.0365,17.7
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,31.9,34.7,2.0,41,1,22.06,,12.5483,0.0365,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,25.5,30.5,,0,1,19.53,,10.3188,0.0365,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,27.9,31.8,1.0,112,1,20.74,,17.2379,0.0365,
DIA260930C00485000,2026-02-23 14:30:59+00:00,485.0,35.12,26.65,30.55,1.0,272,1,20.54,,19.7955,0.0365,
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,26.0,29.9,1.0,10,0,20.42,,17.1693,0.0365,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,22.5,27.5,,2,0,19.1,,9.5328,0.0365,
DIA260930C00488000,2026-02-27 14:52:21+00:00,488.0,27.7,24.7,28.65,43.0,37,0,20.2,487.01,15.4117,0.0365,19.62
DIA260930C00489000,2026-03-02 17:46:25+00:00,489.0,28.36,24.05,28.05,1.0,6,0,20.1,489.8,15.2617,0.0365,19.14
DIA260930C00490000,2026-03-02 16:27:48+00:00,490.0,25.5,23.5,27.45,10.0,331,0,19.99,487.4,14.628,0.0365,19.86
DIA260930C00491000,2026-03-03 20:51:23+00:00,491.0,24.85,22.95,26.85,1.0,15,0,19.89,485.0,15.5272,0.0365,21.3
DIA260930C00492000,2025-10-29 19:29:14+00:00,492.0,24.64,20.0,25.0,,81,0,18.93,,10.5532,0.0365,
DIA260930C00493000,2026-02-25 15:58:47+00:00,493.0,28.08,22.1,25.65,32.0,13,0,19.67,,17.8525,0.0365,
DIA260930C00494000,2026-02-25 15:58:47+00:00,494.0,27.37,21.55,25.05,32.0,4,0,19.55,,17.6959,0.0365,
DIA260930C00495000,2026-02-27 14:55:26+00:00,495.0,22.55,20.65,24.5,10.0,17,0,19.46,487.34,14.2097,0.0365,19.62
DIA260930C00496000,2026-02-26 19:47:47+00:00,496.0,26.92,20.5,23.9,18.0,11,0,19.34,495.32,14.4029,0.0365,16.86
DIA260930C00497000,2026-02-27 14:55:27+00:00,497.0,22.3,20.0,23.35,2.0,5,0,19.24,487.34,14.6899,0.0365,19.62
DIA260930C00498000,2026-02-27 20:13:47+00:00,498.0,23.95,19.3,22.8,2.0,1,0,19.14,488.85,15.5904,0.0365,18.62
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,20.75,23.55,,1,0,19.93,,13.0621,0.0365,
DIA260930C00500000,2026-03-03 16:12:40+00:00,500.0,17.4,18.2,21.7,1.0,98,0,18.94,479.9,14.9311,0.0365,23.17
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,17.65,21.15,1.0,114,0,18.83,,15.2966,0.0365,
DIA260930C00502000,2026-02-25 17:34:49+00:00,502.0,23.0,17.1,20.65,4.0,468,0,18.74,,17.1942,0.0365,
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,16.55,20.1,2.0,79,0,18.63,,17.7252,0.0365,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,16.05,19.6,1.0,4,0,18.54,,21.0258,0.0365,
DIA260930C00505000,2026-02-18 14:32:14+00:00,505.0,22.71,15.35,19.1,1.0,21,0,18.45,,17.4615,0.0365,
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,23.5,26.65,,1,0,23.89,,15.1579,0.0365,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,14.0,18.15,3.0,179,0,18.28,,17.83,0.0365,
DIA260930C00510000,2026-02-13 14:42:29+00:00,510.0,19.44,12.6,16.75,4.0,60,0,18.02,,16.3701,0.0365,
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,10.5,14.5,5.0,18,0,17.56,,13.9276,0.0365,
DIA260930C00520000,2026-02-09 14:43:55+00:00,520.0,17.0,8.5,12.55,1.0,70,0,17.2,,16.9453,0.0365,
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,6.6,10.8,1.0,5,0,16.87,,15.4869,0.0365,
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,5.15,9.25,3.0,23,0,16.58,,15.8708,0.0365,
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,4.45,7.9,10.0,75,0,16.33,,12.6699,0.0365,
DIA260930C00540000,2026-02-27 17:30:26+00:00,540.0,5.57,3.0,6.8,1.0,73,0,16.19,487.44,12.6691,0.0365,21.61
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,2.39,5.9,4.0,89,0,16.13,,14.0086,0.0365,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,1.0,5.15,2.0,25,0,16.13,,14.039,0.0365,
DIA260930C00555000,2026-02-06 19:43:11+00:00,555.0,4.71,0.5,4.6,5.0,5,0,16.26,,13.7354,0.0365,
DIA260930C00560000,2026-02-06 19:43:11+00:00,560.0,3.79,1.19,3.85,6.0,6,0,16.08,,13.4572,0.0365,
DIA260930C00565000,2026-02-25 14:55:54+00:00,565.0,2.5,0.27,3.45,20.0,46,0,16.24,,13.1924,0.0365,
DIA260930C00570000,2026-02-18 18:18:20+00:00,570.0,2.7,0.4,3.2,35.0,152,0,16.54,,13.8464,0.0365,
DIA260930C00575000,2026-02-06 14:30:04+00:00,575.0,1.02,0.0,2.95,1.0,3,0,16.81,,11.1484,0.0365,
DIA260930C00580000,2025-10-28 16:30:14+00:00,580.0,2.39,0.57,4.2,,100,0,19.18,,11.2653,0.0365,
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,0.0,2.65,1.0,102,0,17.55,,11.4987,0.0365,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,0.0,2.58,2.0,10,0,18.02,,14.5043,0.0365,
DIA260930C00595000,2026-02-26 16:19:14+00:00,595.0,0.8,0.0,2.51,1.0,203,0,18.47,495.02,12.0696,0.0365,17.24
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,0.0,2.46,97.0,533,0,18.94,,13.2174,0.0365,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,0.0,2.4,2.0,1198,0,19.38,,13.1316,0.0365,
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,0.0,2.68,2.0,109,0,20.43,,12.0176,0.0365,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,0.0,2.34,4.0,5,0,20.34,,15.4956,0.0365,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,0.0,2.33,2.0,2,0,20.84,,14.012,0.0365,
