contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00555000,2026-02-23 20:00:37+00:00,555.0,89.67,87.5,92.5,172.0,165,1,31.76,,24.8125,0.0365,
QQQ261231C00560000,2026-03-03 15:50:22+00:00,560.0,81.2,84.0,89.0,3.0,69,1,31.39,593.03,25.5981,0.0365,31.1
QQQ261231C00565000,2026-03-02 17:02:17+00:00,565.0,87.99,80.5,85.5,2.0,37,1,30.99,607.86,25.2145,0.0365,25.18
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,77.0,82.0,7.0,72,1,30.57,,24.1259,0.0365,
QQQ261231C00575000,2026-03-03 15:33:11+00:00,575.0,75.04,74.0,79.0,3.0,117,1,30.37,593.16,26.6932,0.0365,30.6
QQQ261231C00580000,2026-03-03 18:34:19+00:00,580.0,73.64,70.5,75.5,2.0,50,1,29.9,602.3,24.3916,0.0365,26.88
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,67.0,72.0,2.0,6,1,29.41,,27.4797,0.0365,
QQQ261231C00590000,2026-03-03 15:24:43+00:00,590.0,62.91,64.0,69.0,1.0,391,1,29.14,592.975,24.6273,0.0365,30.97
QQQ261231C00595000,2026-03-03 15:31:51+00:00,595.0,61.83,61.0,66.0,3.0,160,1,28.84,593.72,25.0832,0.0365,30.74
QQQ261231C00600000,2026-03-03 20:56:52+00:00,600.0,60.42,60.0,63.0,24.0,275,1,28.51,601.41,23.4176,0.0365,27.4
QQQ261231C00605000,2026-03-03 20:05:41+00:00,605.0,58.01,55.0,60.0,3.0,84,0,28.16,602.49,23.1488,0.0365,26.82
QQQ261231C00610000,2026-03-03 16:04:10+00:00,610.0,51.82,52.0,57.0,5.0,209,0,27.78,595.9499,23.1074,0.0365,29.86
QQQ261231C00615000,2026-03-03 14:40:58+00:00,615.0,48.0,49.0,54.0,2.0,257,0,27.37,597.93,21.8779,0.0365,29.3
QQQ261231C00620000,2026-03-03 18:36:37+00:00,620.0,49.33,46.0,51.0,4.0,157,0,26.93,602.62,22.3609,0.0365,26.79
QQQ261231C00625000,2026-03-02 19:08:42+00:00,625.0,49.5,43.5,48.5,4.0,53,0,26.7,607.64,22.1689,0.0365,25.35
QQQ261231C00630000,2026-03-03 19:22:11+00:00,630.0,43.44,42.0,46.0,6.0,290,0,26.43,602.75,21.6235,0.0365,26.6
QQQ261231C00635000,2026-03-03 20:23:53+00:00,635.0,40.91,38.5,43.5,1.0,90,0,26.14,601.74,21.6387,0.0365,27.01
QQQ261231C00640000,2026-03-03 19:22:11+00:00,640.0,38.41,36.0,41.0,12.0,852,0,25.81,602.75,21.1729,0.0365,26.6
QQQ261231C00645000,2026-03-02 19:06:54+00:00,645.0,38.6,33.5,38.5,6.0,8,0,25.45,607.53,21.0608,0.0365,25.41
QQQ261231C00650000,2026-03-03 16:29:55+00:00,650.0,32.95,31.0,36.0,6.0,386,0,25.06,598.35,21.2634,0.0365,28.57
QQQ261231C00655000,2026-03-02 19:13:59+00:00,655.0,34.78,29.0,34.0,6.0,7,0,24.87,608.6,20.8086,0.0365,24.93
QQQ261231C00660000,2026-03-03 17:51:08+00:00,660.0,28.75,26.5,31.5,3.0,148,0,24.41,599.89,20.5536,0.0365,28.13
QQQ261231C00665000,2026-03-02 19:25:42+00:00,665.0,30.46,24.5,29.5,4.0,235,0,24.15,608.945,20.3536,0.0365,24.78
QQQ261231C00670000,2026-03-03 17:34:14+00:00,670.0,24.58,23.0,28.0,9.0,241,0,24.1,598.34,20.2836,0.0365,28.53
QQQ261231C00675000,2026-03-02 19:11:59+00:00,675.0,26.2,21.0,26.0,45.0,588,0,23.78,608.64,19.8998,0.0365,25.15
QQQ261231C00680000,2026-03-03 18:08:06+00:00,680.0,21.5,19.0,24.0,4.0,309,0,23.41,600.26,19.7817,0.0365,27.89
QQQ261231C00685000,2026-03-03 17:33:27+00:00,685.0,19.5,17.5,22.5,3.0,977,0,23.26,598.68,19.6617,0.0365,28.36
QQQ261231C00690000,2026-03-03 19:08:57+00:00,690.0,18.54,17.25,21.0,7.0,722,0,23.08,601.8,19.2902,0.0365,26.64
QQQ261231C00695000,2026-03-02 19:11:54+00:00,695.0,19.25,14.5,19.5,40.0,949,0,22.86,608.64,19.1564,0.0365,25.15
QQQ261231C00700000,2026-03-03 20:12:58+00:00,700.0,15.9,13.0,18.0,10.0,516,0,22.61,602.715,18.9358,0.0365,26.68
QQQ261231C00705000,2026-03-02 21:04:07+00:00,705.0,16.29,12.0,17.0,1632.0,1597,0,22.6,608.04,18.8964,0.0365,25.46
QQQ261231C00710000,2026-03-02 19:08:36+00:00,710.0,14.85,10.5,15.5,14.0,1106,0,22.27,608.211,18.6473,0.0365,25.24
QQQ261231C00715000,2026-03-02 19:08:42+00:00,715.0,13.64,9.5,14.5,6.0,475,0,22.19,607.64,18.5927,0.0365,25.35
QQQ261231C00720000,2026-03-02 20:42:16+00:00,720.0,12.42,8.5,13.5,13.0,547,0,22.09,607.43,18.4392,0.0365,25.55
QQQ261231C00725000,2026-03-03 20:22:10+00:00,725.0,10.08,7.5,12.5,11.0,247,0,21.95,601.75,18.2686,0.0365,27.06
QQQ261231C00730000,2026-02-27 20:23:19+00:00,730.0,10.45,6.5,11.5,3.0,1251,0,21.77,607.3516,18.1288,0.0365,24.55
QQQ261231C00735000,2026-03-03 20:12:49+00:00,735.0,8.59,6.0,11.0,3.0,903,0,21.9,602.715,18.0818,0.0365,26.68
QQQ261231C00740000,2026-03-03 15:42:02+00:00,740.0,7.41,5.0,10.0,3.0,1964,0,21.66,594.17,18.6831,0.0365,30.6
QQQ261231C00745000,2026-03-02 19:25:42+00:00,745.0,8.29,4.5,9.5,2.0,239,0,21.74,608.945,17.9867,0.0365,24.78
QQQ261231C00750000,2026-03-03 19:10:05+00:00,750.0,6.26,4.0,9.0,1.0,610,0,21.8,601.32,17.7844,0.0365,26.87
QQQ261231C00755000,2026-03-03 19:10:05+00:00,755.0,5.65,3.0,8.0,1.0,411,0,21.45,601.32,17.6757,0.0365,26.87
QQQ261231C00760000,2026-02-27 20:31:56+00:00,760.0,6.1,2.5,7.5,2.0,211,0,21.45,606.89,17.7152,0.0365,24.58
QQQ261231C00765000,2026-03-03 19:33:16+00:00,765.0,4.79,2.0,7.0,2.0,5,0,21.43,600.95,17.7172,0.0365,27.12
QQQ261231C00770000,2026-02-27 21:14:52+00:00,770.0,5.02,2.0,7.0,7.0,41,0,21.83,607.355,17.5064,0.0365,24.47
QQQ261231C00775000,2026-03-03 15:16:54+00:00,775.0,3.9,1.5,6.5,1.0,29,0,21.77,594.72,18.186,0.0365,30.31
QQQ261231C00780000,2026-02-26 21:05:16+00:00,780.0,4.41,1.0,6.0,10.0,133,0,21.69,609.26,17.4405,0.0365,23.65
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,1.0,6.0,2.0,303,0,22.06,,17.617,0.0365,
QQQ261231C00790000,2026-03-02 19:44:11+00:00,790.0,3.67,0.5,5.5,20.0,47,0,21.94,609.36,17.5026,0.0365,24.75
QQQ261231C00795000,2026-02-26 20:47:01+00:00,795.0,3.39,0.0,5.0,40.0,126,0,21.78,608.51,17.4756,0.0365,23.78
QQQ261231C00800000,2026-02-25 19:36:39+00:00,800.0,3.7,0.0,5.0,3.0,290,0,22.14,,18.8261,0.0365,
QQQ261231C00805000,2026-02-25 17:11:10+00:00,805.0,3.26,0.0,5.0,108.0,120,0,22.48,,18.6213,0.0365,
QQQ261231C00810000,2026-03-02 17:48:59+00:00,810.0,2.49,1.49,5.0,1.0,170,0,22.83,608.57,17.4223,0.0365,24.93
