contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917P00120000,2026-01-22 14:34:07+00:00,120.0,1.42,0.01,3.51,,12,0,44.41,,37.6476,0.0365
IWM270917P00145000,2026-02-06 14:56:41+00:00,145.0,2.7,0.5,5.5,4.0,6,0,39.69,,34.846,0.0365
IWM270917P00150000,2026-02-09 16:15:45+00:00,150.0,2.77,1.0,6.0,2.0,8,0,38.85,,33.5604,0.0365
IWM270917P00160000,2026-03-03 19:50:48+00:00,160.0,3.78,2.17,4.31,5.0,32,0,31.89,260.78,33.8795,0.0365
IWM270917P00175000,2025-11-19 20:11:34+00:00,175.0,7.91,5.21,5.79,,17,0,29.82,,34.2508,0.0365
IWM270917P00180000,2026-02-19 15:04:05+00:00,180.0,5.51,3.5,8.5,9.0,11,0,32.35,,30.6835,0.0365
IWM270917P00185000,2026-02-10 15:00:19+00:00,185.0,5.63,4.0,9.0,11.0,126,0,31.34,,29.1993,0.0365
IWM270917P00190000,2026-02-17 14:53:45+00:00,190.0,7.2,5.0,9.5,30.0,32,0,30.29,,30.3108,0.0365
IWM270917P00195000,2026-02-13 16:54:50+00:00,195.0,7.57,5.5,10.5,2.0,102,0,29.85,,29.2323,0.0365
IWM270917P00200000,2026-01-23 21:03:16+00:00,200.0,7.66,6.5,11.5,11.0,7516,0,29.32,,27.4733,0.0365
IWM270917P00205000,2026-02-19 16:00:50+00:00,205.0,8.95,9.42,10.89,8.0,358,0,26.91,,28.1202,0.0365
IWM270917P00210000,2026-03-03 17:46:31+00:00,210.0,10.99,8.5,11.88,239.0,7629,0,26.32,258.79,29.1672,0.0365
IWM270917P00215000,2026-03-03 17:46:56+00:00,215.0,12.05,9.5,12.94,324.0,5090,0,25.72,258.76,28.7485,0.0365
IWM270917P00220000,2026-03-03 17:48:19+00:00,220.0,13.19,10.5,14.12,206.0,8,0,25.17,258.92,28.3834,0.0365
IWM270917P00225000,2026-02-20 20:44:26+00:00,225.0,12.29,12.0,15.43,1.0,7,0,24.67,,25.6937,0.0365
IWM270917P00230000,2026-02-09 17:30:53+00:00,230.0,13.53,13.0,18.0,2.0,5002,0,25.21,,25.1873,0.0365
IWM270917P00235000,2026-01-15 18:32:37+00:00,235.0,14.84,14.5,19.5,6.0,7,0,24.67,,24.5064,0.0365
IWM270917P00240000,2026-02-23 19:30:05+00:00,240.0,18.4,16.5,21.0,1000.0,1038,0,24.05,,26.6411,0.0365
IWM270917P00245000,2026-01-02 20:51:21+00:00,245.0,22.3,16.0,20.5,3.0,4008,0,21.7,,27.5653,0.0365
IWM270917P00250000,2026-02-17 20:35:50+00:00,250.0,20.6,20.0,23.61,1000.0,1005,0,22.25,,24.9647,0.0365
IWM270917P00255000,2026-02-05 20:25:07+00:00,255.0,25.2,22.0,25.61,1.0,28,0,21.79,,26.8351,0.0365
IWM270917P00260000,2026-02-27 18:21:23+00:00,260.0,26.1,24.0,27.74,82.0,5007,1,21.33,259.9,26.168,0.0365
IWM270917P00265000,2026-03-02 20:17:36+00:00,265.0,26.68,26.0,30.03,192.0,194,1,20.89,263.905,25.9746,0.0365
IWM270917P00270000,2026-01-30 17:21:43+00:00,270.0,30.51,28.5,32.38,1.0,7,1,20.39,,25.2456,0.0365
IWM270917P00275000,2026-02-23 15:15:28+00:00,275.0,33.1,31.0,35.06,1.0,1,1,20.04,,25.4857,0.0365
IWM270917P00280000,2026-03-02 19:19:58+00:00,280.0,33.59,34.0,38.18,1.0,20,1,19.92,263.62,25.3641,0.0365
IWM270917P00285000,2026-02-19 16:00:07+00:00,285.0,37.16,36.5,41.5,4.0,2,1,19.85,,24.2971,0.0365
IWM270917P00290000,2026-02-19 16:00:40+00:00,290.0,40.33,40.0,44.5,,1,1,19.41,,24.4874,0.0365
IWM270917P00295000,2026-02-09 17:30:53+00:00,295.0,40.29,43.0,48.0,,1,1,19.28,,22.0646,0.0365
IWM270917P00300000,2026-02-19 16:01:17+00:00,300.0,45.95,46.5,51.0,,2,1,18.59,,24.0805,0.0365
IWM270917P00305000,2026-01-12 14:55:33+00:00,305.0,50.96,48.0,52.79,2.0,32,1,16.57,,25.2475,0.0365
IWM270917P00310000,2026-02-19 16:01:48+00:00,310.0,52.4,53.5,58.5,2.0,2,1,18.17,,24.0214,0.0365
IWM270917P00315000,2026-01-15 17:18:26+00:00,315.0,53.65,57.5,62.0,1.0,3,1,17.51,,22.2305,0.0365
IWM270917P00320000,2026-01-15 17:18:26+00:00,320.0,57.36,61.5,66.0,,1,1,17.22,,22.4217,0.0365
IWM270917P00340000,2026-01-20 17:23:41+00:00,340.0,76.42,79.0,84.0,,0,1,17.52,,26.2002,0.0365
IWM270917P00345000,2026-01-20 17:23:41+00:00,345.0,81.04,84.0,89.0,,0,1,18.16,,26.9532,0.0365
