contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00095000,2026-01-16 14:32:00+00:00,95.0,172.2,163.32,167.19,18.0,81,1,60.43,,81.1546,0.0365
IWM261218C00100000,2026-02-18 14:30:04+00:00,100.0,163.98,158.52,162.34,1.0,145,1,59.25,,64.5399,0.0365
IWM261218C00105000,2026-01-06 14:41:41+00:00,105.0,149.14,156.25,160.0,10.0,15,1,72.84,,,0.0365
IWM261218C00110000,2026-01-29 15:19:26+00:00,110.0,154.41,148.96,152.83,2.0,64,1,57.37,,56.5785,0.0365
IWM261218C00115000,2026-02-17 15:06:30+00:00,115.0,147.92,144.19,148.0,1.0,6,1,56.01,,40.6268,0.0365
IWM261218C00120000,2025-12-10 20:49:04+00:00,120.0,137.92,140.95,144.73,2.0,111,1,62.17,,,0.0365
IWM261218C00125000,2025-06-04 13:30:01+00:00,125.0,91.19,100.72,104.52,1.0,19,1,0.0,,,0.0365
IWM261218C00130000,2026-02-26 15:11:26+00:00,130.0,136.73,129.94,133.81,2.0,31,1,52.47,264.6,,0.0365
IWM261218C00135000,2026-02-26 17:16:36+00:00,135.0,130.46,125.21,129.0,4.0,27,1,51.01,263.12,,0.0365
IWM261218C00140000,2026-02-26 14:50:05+00:00,140.0,127.25,120.48,124.35,4.0,30,1,56.66,264.47,,0.0365
IWM261218C00145000,2026-02-25 21:02:03+00:00,145.0,122.61,115.78,119.65,1.0,6,1,54.94,,52.733,0.0365
IWM261218C00150000,2026-02-19 18:02:53+00:00,150.0,116.0,111.09,114.91,10.0,7062,1,53.12,,43.0042,0.0365
IWM261218C00155000,2025-12-10 20:20:21+00:00,155.0,106.0,107.77,111.62,2.0,145,1,50.0,,,0.0365
IWM261218C00160000,2026-02-23 17:25:39+00:00,160.0,103.62,101.78,105.65,1.0,34,1,50.07,,,0.0365
IWM261218C00165000,2026-02-12 20:33:05+00:00,165.0,99.55,97.16,101.03,1.0,17,1,48.54,,25.0372,0.0365
IWM261218C00170000,2025-12-17 17:38:40+00:00,170.0,86.05,94.02,97.62,15.0,229,1,49.66,,,0.0365
IWM261218C00175000,2026-02-18 15:24:50+00:00,175.0,96.98,88.17,91.87,3.0,140,1,45.6,,47.0152,0.0365
IWM261218C00180000,2026-03-02 15:01:28+00:00,180.0,85.7,83.65,87.3,1.0,4107,1,44.12,260.12,22.9162,0.0365
IWM261218C00185000,2026-01-27 20:06:02+00:00,185.0,86.04,79.0,82.87,1.0,2512,1,42.88,,37.8332,0.0365
IWM261218C00190000,2026-03-02 15:00:18+00:00,190.0,76.7,74.59,78.33,1.0,10414,1,41.39,259.5,26.6518,0.0365
IWM261218C00195000,2026-02-12 18:42:26+00:00,195.0,72.58,70.3,74.01,1.0,8024,1,40.26,,26.3788,0.0365
IWM261218C00200000,2026-03-03 19:06:40+00:00,200.0,68.86,65.89,69.13,2.0,1509,1,38.14,260.675,25.9086,0.0365
IWM261218C00205000,2026-02-17 15:04:59+00:00,205.0,65.22,61.86,65.45,1.0,881,1,37.94,,28.8081,0.0365
IWM261218C00210000,2026-03-03 16:38:27+00:00,210.0,57.62,57.48,61.35,6.0,11889,1,36.95,257.115,26.2309,0.0365
IWM261218C00215000,2026-02-25 20:38:44+00:00,215.0,59.68,53.59,57.18,2.0,1844,1,35.78,,32.8018,0.0365
IWM261218C00220000,2026-02-24 19:32:15+00:00,220.0,55.02,49.44,53.21,1.0,17357,1,34.81,,30.8843,0.0365
IWM261218C00225000,2026-02-11 16:35:24+00:00,225.0,51.0,46.78,47.78,2.0,9512,1,31.81,,29.0484,0.0365
IWM261218C00230000,2026-03-03 18:55:49+00:00,230.0,44.92,43.03,43.99,49.0,13485,1,30.97,260.61,24.9936,0.0365
IWM261218C00235000,2026-03-03 15:33:23+00:00,235.0,37.03,39.7,40.36,2.0,5564,1,30.2,254.36,25.2014,0.0365
IWM261218C00240000,2026-03-03 15:22:39+00:00,240.0,33.11,36.19,36.84,1.0,22044,1,29.44,254.01,24.4034,0.0365
IWM261218C00245000,2026-02-27 18:40:29+00:00,245.0,33.79,32.8,33.44,2.0,8060,1,28.68,260.23,23.3629,0.0365
IWM261218C00250000,2026-03-03 15:28:53+00:00,250.0,27.0,29.42,30.23,6.0,12487,1,28.01,253.6901,24.0328,0.0365
IWM261218C00255000,2026-03-03 17:30:56+00:00,255.0,26.61,26.42,27.2,11.0,2780,1,27.38,258.58,23.1058,0.0365
IWM261218C00260000,2026-03-03 21:10:44+00:00,260.0,24.36,24.0,24.36,4012.0,9693,0,26.8,259.25,22.9995,0.0365
IWM261218C00265000,2026-03-03 21:13:57+00:00,265.0,21.42,21.16,21.73,14.0,22659,0,26.29,259.25,22.3926,0.0365
IWM261218C00270000,2026-03-03 20:47:59+00:00,270.0,19.19,18.52,19.19,28.0,18935,0,25.71,259.64,22.1538,0.0365
IWM261218C00275000,2026-03-03 17:22:40+00:00,275.0,16.36,16.34,16.9,55.0,18362,0,25.23,258.61,21.8316,0.0365
IWM261218C00280000,2026-03-03 20:54:30+00:00,280.0,14.53,14.32,14.73,4.0,12751,0,24.71,259.265,21.53,0.0365
IWM261218C00285000,2026-03-03 20:47:57+00:00,285.0,12.82,12.39,12.72,46.0,7111,0,24.17,259.64,21.335,0.0365
IWM261218C00290000,2026-03-03 20:47:57+00:00,290.0,11.07,10.71,11.11,853.0,8285,0,23.92,259.64,21.0874,0.0365
IWM261218C00295000,2026-03-03 20:56:08+00:00,295.0,9.37,9.09,9.45,1334.0,5407,0,23.42,259.13,20.8986,0.0365
IWM261218C00300000,2026-03-03 19:20:45+00:00,300.0,8.4,7.83,8.07,2268.0,20024,0,23.08,260.49,20.6842,0.0365
IWM261218C00305000,2026-03-03 18:52:25+00:00,305.0,7.23,6.64,6.85,1086.0,3865,0,22.75,260.8,20.4902,0.0365
IWM261218C00310000,2026-03-03 18:52:25+00:00,310.0,6.1,5.57,5.83,2493.0,8432,0,22.53,260.8,20.2829,0.0365
IWM261218C00315000,2026-02-25 20:34:49+00:00,315.0,4.98,4.61,4.91,6.0,8293,0,22.27,,20.1246,0.0365
IWM261218C00320000,2026-03-02 19:24:36+00:00,320.0,4.7,3.93,4.21,2.0,5575,0,22.2,263.71,19.6801,0.0365
IWM261218C00325000,2026-02-27 20:56:58+00:00,325.0,3.45,3.29,3.49,3.0,5240,0,21.93,261.195,19.3203,0.0365
IWM261218C00330000,2026-02-27 19:09:28+00:00,330.0,2.5,2.77,2.93,1.0,10237,0,21.79,260.16,18.7554,0.0365
IWM261218C00335000,2026-02-20 16:35:25+00:00,335.0,3.03,2.32,2.43,83.0,497,0,21.61,,20.7301,0.0365
IWM261218C00340000,2026-03-03 14:43:27+00:00,340.0,1.74,1.94,2.05,2.0,3947,0,21.56,255.1357,20.1335,0.0365
IWM261218C00345000,2026-03-03 15:25:35+00:00,345.0,1.47,1.53,1.75,1.0,1164,0,21.58,253.595,20.535,0.0365
IWM261218C00350000,2026-02-27 20:32:33+00:00,350.0,1.49,1.36,1.49,1.0,593,0,21.6,261.31,19.4511,0.0365
IWM261218C00355000,2026-02-27 20:16:54+00:00,355.0,1.26,1.15,1.28,8.0,275,0,21.66,260.87,19.605,0.0365
IWM261218C00360000,2026-03-03 16:24:26+00:00,360.0,1.0,0.98,1.13,14.0,1132,0,21.84,257.3701,20.3141,0.0365
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,0.83,0.99,3.0,406,0,21.98,,21.1715,0.0365
IWM261218C00370000,2026-03-03 16:44:20+00:00,370.0,0.73,0.68,0.88,1.0,1030,0,22.17,257.71,20.4233,0.0365
IWM261218C00375000,2026-03-02 18:06:39+00:00,375.0,0.74,0.59,0.74,1.0,9009,0,22.14,263.54,19.9177,0.0365
