contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304C00550000,2026-03-03 18:09:30+00:00,550.0,50.1,49.2,53.5,20.0,10,1,94.7,600.08,,0.0365,27.9
QQQ260304C00565000,2026-03-03 15:26:35+00:00,565.0,27.97,34.27,38.5,1.0,20,1,73.07,592.4,59.854,0.0365,31.38
QQQ260304C00570000,2026-03-03 21:05:23+00:00,570.0,31.47,29.59,33.37,747.0,32,1,64.28,601.67,,0.0365,27.4
QQQ260304C00575000,2026-03-03 20:59:51+00:00,575.0,26.54,24.33,28.57,15.0,23,1,58.89,601.67,,0.0365,27.4
QQQ260304C00576000,2026-02-25 21:12:34+00:00,576.0,41.0,23.26,27.61,1.0,1,1,57.74,,85.5995,0.0365,
QQQ260304C00579000,2026-03-02 15:45:15+00:00,579.0,27.64,20.4,24.45,4.0,2,1,51.58,605.99,51.126,0.0365,25.7
QQQ260304C00580000,2026-03-03 21:09:46+00:00,580.0,21.3,19.64,23.73,171.0,27,1,52.58,601.67,,0.0365,27.4
QQQ260304C00585000,2026-03-03 20:43:19+00:00,585.0,17.42,14.57,18.89,151.0,33,1,45.75,602.01,37.0757,0.0365,27.15
QQQ260304C00586000,2026-03-03 16:32:06+00:00,586.0,12.29,13.62,17.9,24.0,5,1,44.14,597.31,36.3679,0.0365,29.0
QQQ260304C00588000,2026-03-03 20:51:16+00:00,588.0,13.88,12.01,16.0,961.0,11,1,41.47,601.05,37.6053,0.0365,27.56
QQQ260304C00589000,2026-03-03 19:51:17+00:00,589.0,15.06,10.77,15.15,133.0,11,1,40.8,603.19,40.3569,0.0365,26.34
QQQ260304C00590000,2026-03-03 21:14:33+00:00,590.0,11.8,10.8,14.31,831.0,70,1,40.13,601.67,19.9297,0.0365,27.4
QQQ260304C00591000,2026-03-03 20:54:10+00:00,591.0,11.38,9.12,13.44,461.0,13,1,39.17,601.6549,31.1728,0.0365,27.33
QQQ260304C00593000,2026-03-03 21:00:25+00:00,593.0,10.03,7.65,10.5,3956.0,3,1,28.93,601.67,34.7813,0.0365,27.4
QQQ260304C00594000,2026-03-03 21:13:26+00:00,594.0,8.5,6.91,10.57,9869.0,18,1,34.2,601.67,26.3242,0.0365,27.4
QQQ260304C00595000,2026-03-03 21:11:33+00:00,595.0,7.74,6.12,9.88,13837.0,42,1,34.12,601.67,26.854,0.0365,27.4
QQQ260304C00596000,2026-03-03 21:13:20+00:00,596.0,6.95,5.44,7.5,11748.0,28,1,23.32,601.67,26.6331,0.0365,27.4
QQQ260304C00597000,2026-03-03 21:14:47+00:00,597.0,6.25,5.85,8.4,12841.0,32,1,32.92,601.67,26.9321,0.0365,27.4
QQQ260304C00598000,2026-03-03 21:14:58+00:00,598.0,5.57,5.0,6.35,16917.0,79,1,24.43,601.67,27.011,0.0365,27.4
QQQ260304C00599000,2026-03-03 21:14:32+00:00,599.0,4.87,4.85,5.0,22082.0,198,1,20.09,601.67,26.5529,0.0365,27.4
QQQ260304C00600000,2026-03-03 21:14:29+00:00,600.0,4.23,4.24,4.36,56843.0,528,1,19.8,601.67,26.2477,0.0365,27.4
QQQ260304C00601000,2026-03-03 21:14:31+00:00,601.0,3.68,3.64,3.75,17393.0,169,1,19.45,601.67,26.2989,0.0365,27.4
QQQ260304C00602000,2026-03-03 21:14:51+00:00,602.0,3.13,3.09,3.21,30868.0,155,0,19.22,601.67,25.9668,0.0365,27.4
QQQ260304C00603000,2026-03-03 21:14:49+00:00,603.0,2.63,2.57,2.69,23741.0,667,0,18.85,601.67,25.6434,0.0365,27.4
QQQ260304C00604000,2026-03-03 21:14:32+00:00,604.0,2.14,2.11,2.19,18523.0,833,0,18.3,601.67,24.9883,0.0365,27.4
QQQ260304C00605000,2026-03-03 21:14:58+00:00,605.0,1.74,1.72,1.78,31676.0,1455,0,17.98,601.67,24.6449,0.0365,27.4
QQQ260304C00606000,2026-03-03 21:14:58+00:00,606.0,1.37,1.35,1.38,18240.0,2080,0,17.4,601.67,24.108,0.0365,27.4
QQQ260304C00607000,2026-03-03 21:14:40+00:00,607.0,1.02,1.0,1.05,15280.0,1013,0,16.91,601.67,23.233,0.0365,27.4
QQQ260304C00608000,2026-03-03 21:14:51+00:00,608.0,0.73,0.7,0.74,20178.0,1382,0,16.14,601.67,22.3631,0.0365,27.4
QQQ260304C00609000,2026-03-03 21:14:59+00:00,609.0,0.54,0.49,0.54,12586.0,1292,0,15.82,601.67,22.0705,0.0365,27.4
QQQ260304C00610000,2026-03-03 21:14:49+00:00,610.0,0.33,0.32,0.36,19966.0,2459,0,15.26,601.67,20.7821,0.0365,27.4
QQQ260304C00611000,2026-03-03 21:14:51+00:00,611.0,0.21,0.2,0.24,9234.0,821,0,14.89,601.67,20.1487,0.0365,27.4
QQQ260304C00612000,2026-03-03 21:14:58+00:00,612.0,0.11,0.11,0.14,7472.0,2332,0,14.26,601.67,19.0031,0.0365,27.4
QQQ260304C00613000,2026-03-03 21:14:53+00:00,613.0,0.06,0.06,0.09,5254.0,917,0,14.11,601.67,18.3845,0.0365,27.4
QQQ260304C00614000,2026-03-03 21:13:31+00:00,614.0,0.05,0.03,0.06,5550.0,2885,0,14.06,601.67,19.1596,0.0365,27.4
QQQ260304C00615000,2026-03-03 21:14:48+00:00,615.0,0.03,0.01,0.04,9171.0,2744,0,14.16,601.67,18.9891,0.0365,27.4
QQQ260304C00616000,2026-03-03 21:14:18+00:00,616.0,0.01,0.01,0.03,3037.0,2261,0,14.45,601.67,17.6412,0.0365,27.4
QQQ260304C00617000,2026-03-03 21:14:51+00:00,617.0,0.01,0.0,0.02,2481.0,3273,0,14.45,601.67,18.7207,0.0365,27.4
QQQ260304C00618000,2026-03-03 21:14:25+00:00,618.0,0.01,0.0,0.01,3881.0,1990,0,14.06,601.67,19.792,0.0365,27.4
QQQ260304C00619000,2026-03-03 21:07:06+00:00,619.0,0.01,0.0,0.01,1550.0,1112,0,14.84,601.67,20.8556,0.0365,27.4
QQQ260304C00620000,2026-03-03 21:01:12+00:00,620.0,0.02,0.0,0.01,3249.0,4411,0,15.63,601.67,23.7101,0.0365,27.4
QQQ260304C00621000,2026-03-03 21:01:58+00:00,621.0,0.01,0.0,0.01,2131.0,933,0,16.41,601.67,22.9616,0.0365,27.4
QQQ260304C00622000,2026-03-03 20:36:28+00:00,622.0,0.01,0.0,0.01,1333.0,858,0,17.19,602.51,23.0971,0.0365,26.84
QQQ260304C00623000,2026-03-03 20:49:00+00:00,623.0,0.01,0.0,0.01,501.0,993,0,17.97,601.87,24.8266,0.0365,27.28
QQQ260304C00624000,2026-03-03 20:59:17+00:00,624.0,0.01,0.0,0.01,477.0,696,0,18.36,601.67,26.0726,0.0365,27.4
QQQ260304C00625000,2026-03-03 20:28:23+00:00,625.0,0.01,0.0,0.01,194.0,1098,0,19.14,602.02,26.7244,0.0365,26.89
QQQ260304C00626000,2026-03-03 20:28:23+00:00,626.0,0.01,0.0,0.01,154.0,6400,0,19.92,602.02,27.7455,0.0365,26.89
QQQ260304C00627000,2026-03-03 19:54:46+00:00,627.0,0.01,0.0,0.01,89.0,698,0,20.7,602.53,28.2205,0.0365,26.69
QQQ260304C00628000,2026-03-03 20:09:55+00:00,628.0,0.01,0.0,0.01,609.0,879,0,21.49,602.93,28.8098,0.0365,26.68
QQQ260304C00629000,2026-03-03 20:17:17+00:00,629.0,0.01,0.0,0.01,108.0,533,0,22.27,601.52,31.3045,0.0365,27.02
QQQ260304C00630000,2026-03-03 20:49:00+00:00,630.0,0.01,0.0,0.01,97.0,1830,0,22.66,601.87,31.9366,0.0365,27.28
QQQ260304C00631000,2026-03-03 19:01:40+00:00,631.0,0.01,0.0,0.01,1.0,1118,0,23.44,602.8,31.9581,0.0365,26.48
QQQ260304C00632000,2026-03-03 19:01:40+00:00,632.0,0.01,0.0,0.01,2.0,490,0,24.22,602.8,32.9523,0.0365,26.48
QQQ260304C00633000,2026-03-03 18:20:48+00:00,633.0,0.01,0.0,0.01,6.0,299,0,25.0,600.98,35.838,0.0365,27.39
QQQ260304C00634000,2026-03-02 15:25:10+00:00,634.0,0.02,0.0,0.01,10.0,262,0,25.78,605.14,29.9818,0.0365,25.71
QQQ260304C00635000,2026-03-03 14:51:17+00:00,635.0,0.01,0.0,0.01,15.0,1425,0,26.56,596.15,42.7922,0.0365,29.72
QQQ260304C00636000,2026-03-03 15:13:38+00:00,636.0,0.01,0.0,0.01,1.0,1386,0,26.95,595.49,44.4351,0.0365,30.16
QQQ260304C00637000,2026-03-03 18:21:57+00:00,637.0,0.01,0.0,0.01,3.0,540,0,27.74,601.11,39.6028,0.0365,27.44
