contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313C00235000,2026-03-02 17:28:20+00:00,235.0,28.33,28.6,30.35,1.0,44,1,58.35,265.97,,0.0365,29.94
AAPL260313C00237500,2026-03-03 18:55:42+00:00,237.5,26.0,26.35,27.35,4.0,10,1,48.78,262.68,44.6308,0.0365,31.38
AAPL260313C00240000,2026-03-03 16:24:33+00:00,240.0,23.5,24.0,25.35,20.0,110,1,50.66,262.41,44.4933,0.0365,32.66
AAPL260313C00242500,2026-03-03 19:26:32+00:00,242.5,22.4,21.65,22.9,11.0,12,1,47.24,263.605,45.2687,0.0365,31.1
AAPL260313C00245000,2026-03-03 19:26:08+00:00,245.0,20.1,19.6,20.6,26.0,103,1,45.11,263.72,42.411,0.0365,31.0
AAPL260313C00247500,2026-02-27 16:37:09+00:00,247.5,17.38,17.25,18.3,15.0,9,1,42.68,269.3825,,0.0365,27.49
AAPL260313C00250000,2026-03-03 20:53:58+00:00,250.0,15.0,15.15,15.9,192.0,330,1,39.2,263.075,38.3916,0.0365,31.58
AAPL260313C00252500,2026-03-03 20:54:00+00:00,252.5,13.4,12.95,13.8,386.0,65,1,37.67,263.36,39.2294,0.0365,31.39
AAPL260313C00255000,2026-03-03 20:54:00+00:00,255.0,11.35,10.9,11.65,1291.0,652,1,35.28,263.36,37.4368,0.0365,31.39
AAPL260313C00257500,2026-03-03 20:53:20+00:00,257.5,8.66,9.4,9.95,250.0,122,1,35.13,263.075,31.9972,0.0365,31.58
AAPL260313C00260000,2026-03-03 20:53:20+00:00,260.0,7.8,7.65,8.0,839.0,720,1,32.74,263.075,36.3757,0.0365,31.58
AAPL260313C00262500,2026-03-03 20:59:48+00:00,262.5,6.1,6.05,6.25,2139.0,482,1,30.75,263.689,32.2887,0.0365,31.49
AAPL260313C00265000,2026-03-03 20:59:20+00:00,265.0,4.75,4.65,4.8,3354.0,2352,0,29.51,263.689,31.6066,0.0365,31.49
AAPL260313C00267500,2026-03-03 20:59:22+00:00,267.5,3.44,3.4,3.6,2219.0,3096,0,28.61,263.689,30.0002,0.0365,31.49
AAPL260313C00270000,2026-03-03 20:58:48+00:00,270.0,2.45,2.43,2.53,4639.0,3221,0,27.33,263.79,28.8894,0.0365,31.42
AAPL260313C00272500,2026-03-03 20:59:22+00:00,272.5,1.7,1.64,1.76,1019.0,1088,0,26.69,263.689,28.5122,0.0365,31.49
AAPL260313C00275000,2026-03-03 20:59:56+00:00,275.0,1.1,1.07,1.13,2024.0,5128,0,25.71,263.689,27.6699,0.0365,31.49
AAPL260313C00277500,2026-03-03 20:54:44+00:00,277.5,0.65,0.64,0.73,992.0,2487,0,25.32,263.36,27.0887,0.0365,31.39
AAPL260313C00280000,2026-03-03 20:59:53+00:00,280.0,0.41,0.4,0.45,1692.0,4802,0,24.95,263.689,26.5389,0.0365,31.49
AAPL260313C00282500,2026-03-03 20:39:27+00:00,282.5,0.23,0.24,0.28,522.0,823,0,24.85,263.42,26.3117,0.0365,31.24
AAPL260313C00285000,2026-03-03 20:58:21+00:00,285.0,0.14,0.13,0.17,1277.0,25853,0,24.85,263.79,26.0496,0.0365,31.42
AAPL260313C00287500,2026-03-03 20:19:12+00:00,287.5,0.09,0.07,0.24,26.0,747,0,28.86,262.75,27.5147,0.0365,31.41
AAPL260313C00290000,2026-03-03 20:57:29+00:00,290.0,0.05,0.04,0.08,344.0,3577,0,25.98,263.8,26.4442,0.0365,31.45
AAPL260313C00292500,2026-03-03 19:30:42+00:00,292.5,0.04,0.0,0.05,13.0,254,0,26.17,263.688,27.7139,0.0365,31.13
AAPL260313C00295000,2026-03-03 20:09:16+00:00,295.0,0.04,0.01,0.07,28.0,4106,0,29.3,263.3599,30.0329,0.0365,31.27
AAPL260313C00297500,2026-03-02 16:59:58+00:00,297.5,0.01,0.0,0.27,1.0,139,0,38.62,265.855,24.0753,0.0365,30.16
AAPL260313C00300000,2026-03-03 20:17:55+00:00,300.0,0.01,0.01,0.03,917.0,3626,0,29.69,262.88,29.5795,0.0365,31.39
AAPL260313C00305000,2026-03-03 20:07:14+00:00,305.0,0.01,0.0,0.15,64.0,1659,0,40.87,262.965,32.8273,0.0365,31.3
AAPL260313C00310000,2026-03-03 20:07:24+00:00,310.0,0.02,0.01,0.06,86.0,476,0,39.45,262.965,38.5974,0.0365,31.3
AAPL260313C00315000,2026-02-27 19:59:16+00:00,315.0,0.1,0.0,0.1,1.0,931,0,45.7,265.35,40.2482,0.0365,29.52
AAPL260313C00320000,2026-03-02 14:56:30+00:00,320.0,0.01,0.0,0.22,10.0,688,0,54.98,262.71,39.9135,0.0365,31.0
AAPL260313C00325000,2026-03-02 19:37:45+00:00,325.0,0.01,0.0,0.25,2.0,124,0,54.1,266.35,40.5703,0.0365,29.59
AAPL260313C00330000,2026-02-27 16:33:12+00:00,330.0,0.04,0.0,0.66,15.0,72,0,66.26,269.1874,41.4978,0.0365,27.56
AAPL260313C00335000,2026-02-02 15:33:26+00:00,335.0,0.03,0.0,0.1,,2,0,54.3,,27.1367,0.0365,
AAPL260313C00340000,2026-02-27 17:44:29+00:00,340.0,0.01,0.0,0.05,11.0,364,0,53.13,267.39,42.0986,0.0365,28.03
AAPL260313C00345000,2026-02-27 16:32:41+00:00,345.0,0.04,0.0,0.67,10.0,15,0,77.05,269.2,49.4051,0.0365,27.56
AAPL260313C00355000,2026-02-04 17:26:27+00:00,355.0,0.03,0.0,0.67,,1,0,83.74,,33.9362,0.0365,
AAPL260313C00370000,2026-02-12 18:02:25+00:00,370.0,0.02,0.0,0.87,,1,0,97.07,,41.6978,0.0365,
AAPL260313C00385000,2026-02-23 20:21:43+00:00,385.0,0.01,0.0,0.67,,2,0,102.25,,55.8878,0.0365,
