contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00015000,2026-03-03 20:57:55+00:00,15.0,0.95,0.91,0.96,1335.0,5949,0,73.24,14.905,78.712,0.0365
ETHA260320C00015500,2026-03-03 18:37:20+00:00,15.5,0.79,0.7,0.73,59.0,2941,0,72.27,15.065,76.4958,0.0365
ETHA260320C00016000,2026-03-03 20:41:38+00:00,16.0,0.55,0.52,0.55,322.0,9332,0,71.48,14.995,74.1069,0.0365
ETHA260320C00016500,2026-03-03 20:20:29+00:00,16.5,0.4,0.39,0.41,342.0,1422,0,71.48,14.96,74.0987,0.0365
ETHA260320C00017000,2026-03-03 20:59:04+00:00,17.0,0.29,0.29,0.3,350.0,5855,0,71.68,14.94,74.3346,0.0365
ETHA260320C00017500,2026-03-03 15:34:29+00:00,17.5,0.2,0.21,0.22,20.0,1455,0,71.68,14.74,76.9798,0.0365
ETHA260320C00018000,2026-03-03 20:58:40+00:00,18.0,0.16,0.16,0.17,1263.0,6582,0,73.24,14.92,76.3787,0.0365
ETHA260320C00018500,2026-03-03 17:21:35+00:00,18.5,0.13,0.12,0.13,31.0,231,0,74.22,14.935,78.4918,0.0365
ETHA260320C00019000,2026-03-03 19:51:18+00:00,19.0,0.1,0.09,0.11,37.0,5696,0,76.56,15.04,78.3007,0.0365
ETHA260320C00019500,2026-03-03 14:30:09+00:00,19.5,0.07,0.04,0.08,1.0,56,0,73.44,14.87,80.3385,0.0365
ETHA260320C00020000,2026-03-03 20:54:17+00:00,20.0,0.06,0.05,0.07,421.0,23159,0,78.91,14.92,83.2711,0.0365
ETHA260320C00020500,2026-03-02 17:35:25+00:00,20.5,0.07,0.04,0.06,2845.0,2393,0,81.25,15.525,79.0685,0.0365
ETHA260320C00021000,2026-03-03 17:57:35+00:00,21.0,0.04,0.03,0.06,24.0,3144,0,84.38,14.95,86.4204,0.0365
ETHA260320C00022000,2026-03-03 19:28:47+00:00,22.0,0.09,0.02,0.08,17.0,2347,0,95.31,14.988,110.9257,0.0365
ETHA260320C00023000,2026-03-03 17:53:51+00:00,23.0,0.02,0.01,0.03,100.0,11494,0,89.84,14.96,93.9771,0.0365
ETHA260320C00024000,2026-03-03 17:54:58+00:00,24.0,0.02,0.01,0.04,31.0,4982,0,100.0,14.96,101.663,0.0365
ETHA260320C00025000,2026-03-03 20:51:20+00:00,25.0,0.02,0.0,0.03,206.0,21941,0,100.0,14.9072,110.0257,0.0365
ETHA260320C00026000,2026-03-03 19:52:42+00:00,26.0,0.02,0.02,0.03,13.0,3475,0,114.06,15.05,114.9766,0.0365
ETHA260320C00027000,2026-03-02 20:41:41+00:00,27.0,0.02,0.01,0.03,1.0,2989,0,117.19,15.41,113.7152,0.0365
ETHA260320C00028000,2026-03-03 19:28:56+00:00,28.0,0.01,0.01,0.03,19.0,9475,0,123.44,14.988,118.177,0.0365
ETHA260320C00029000,2026-03-02 15:09:47+00:00,29.0,0.03,0.0,0.05,3.0,1848,0,132.81,15.155,134.9579,0.0365
ETHA260320C00030000,2026-03-03 18:02:04+00:00,30.0,0.01,0.01,0.03,58.0,15082,0,134.38,14.9923,128.9369,0.0365
ETHA260320C00031000,2026-03-02 14:59:44+00:00,31.0,0.01,0.0,0.09,2.0,1897,0,155.47,14.9568,130.0777,0.0365
ETHA260320C00032000,2026-03-03 14:37:02+00:00,32.0,0.02,0.0,0.02,8.0,3961,0,134.38,14.825,152.1696,0.0365
ETHA260320C00033000,2026-03-02 17:54:48+00:00,33.0,0.02,0.01,0.03,1.0,4384,0,148.44,15.4399,145.9823,0.0365
ETHA260320C00034000,2026-02-18 18:10:58+00:00,34.0,0.02,0.0,0.03,10.0,6329,0,148.44,,120.2423,0.0365
ETHA260320C00035000,2026-03-03 16:03:54+00:00,35.0,0.01,0.01,0.02,17.0,21428,0,153.13,14.86,154.1253,0.0365
ETHA260320C00036000,2026-02-26 16:26:54+00:00,36.0,0.02,0.01,0.03,4.0,3045,0,162.5,15.38,144.3518,0.0365
ETHA260320C00037000,2026-03-03 18:35:10+00:00,37.0,0.02,0.01,0.03,11.0,486,0,167.19,15.06,173.7885,0.0365
ETHA260320C00038000,2026-02-25 18:54:32+00:00,38.0,0.01,0.0,0.02,8.0,7656,0,159.38,,142.126,0.0365
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,0.0,0.03,25.0,829,0,168.75,,122.3175,0.0365
ETHA260320C00040000,2026-03-03 20:56:55+00:00,40.0,0.01,0.01,0.03,3.0,14339,0,178.13,14.905,174.9371,0.0365
ETHA260320C00041000,2026-03-02 19:41:20+00:00,41.0,0.02,0.0,0.02,1.0,2873,0,168.75,15.375,181.1802,0.0365
ETHA260320C00042000,2026-03-03 18:01:26+00:00,42.0,0.02,0.01,0.22,17.0,1500,0,235.55,15.0,194.5468,0.0365
ETHA260320C00043000,2026-03-03 18:55:00+00:00,43.0,0.03,0.0,0.03,1.0,104,0,184.38,14.99,208.3126,0.0365
ETHA260320C00044000,2026-03-03 19:20:59+00:00,44.0,0.03,0.0,0.04,1.0,204,0,193.75,15.0451,211.4608,0.0365
ETHA260320C00045000,2026-03-03 20:51:20+00:00,45.0,0.01,0.01,0.03,6.0,9416,0,196.88,14.9072,192.4696,0.0365
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,0.0,0.03,225.0,1037,0,193.75,,132.9147,0.0365
ETHA260320C00047000,2026-02-27 17:28:37+00:00,47.0,0.01,0.0,0.03,2.0,1289,0,196.88,14.435,182.1422,0.0365
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,0.0,0.25,335.0,708,0,261.72,,129.3205,0.0365
ETHA260320C00049000,2026-03-02 15:55:12+00:00,49.0,0.01,0.0,0.02,3.0,169,0,193.75,15.46,191.8719,0.0365
ETHA260320C00050000,2026-02-25 16:48:45+00:00,50.0,0.01,0.0,0.25,824.0,17131,0,268.75,,176.5528,0.0365
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,0.0,0.08,1.0,373,0,232.81,,142.6043,0.0365
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,0.0,0.28,1.0,560,0,280.47,,134.138,0.0365
ETHA260320C00053000,2026-02-25 14:49:23+00:00,53.0,0.04,0.0,0.08,10.0,222,0,238.28,,213.3598,0.0365
ETHA260320C00054000,2026-02-25 14:47:38+00:00,54.0,0.04,0.0,0.28,11.0,1164,0,286.72,,215.894,0.0365
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,0.0,0.27,2.0,410,0,288.28,,122.6136,0.0365
ETHA260320C00060000,2026-02-12 19:01:44+00:00,60.0,0.1,0.0,0.07,200.0,2590,0,253.13,,206.5958,0.0365
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,0.0,0.01,53.0,15757,0,218.75,,165.9186,0.0365
