contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00280000,2026-03-03 16:25:28+00:00,280.0,1.65,1.4,1.48,28.0,622,0,40.54,400.24,41.9831,0.0365
MSFT260618P00285000,2026-03-03 17:41:58+00:00,285.0,1.9,1.63,1.72,89.0,493,0,40.11,401.48,41.8037,0.0365
MSFT260618P00290000,2026-03-03 17:38:16+00:00,290.0,2.19,1.89,1.99,42.0,1244,0,39.69,401.345,41.3552,0.0365
MSFT260618P00295000,2026-03-03 17:16:52+00:00,295.0,2.56,2.19,2.29,7.0,806,0,39.25,400.455,40.8968,0.0365
MSFT260618P00300000,2026-03-03 20:37:54+00:00,300.0,2.66,2.52,2.63,59.0,3659,0,38.81,402.88,40.1163,0.0365
MSFT260618P00305000,2026-03-03 19:16:19+00:00,305.0,2.92,2.91,3.05,43.0,1017,0,38.5,404.851,39.7485,0.0365
MSFT260618P00310000,2026-03-03 17:01:52+00:00,310.0,3.65,3.3,3.45,38.0,1686,0,37.98,401.14,39.3607,0.0365
MSFT260618P00315000,2026-03-03 17:01:52+00:00,315.0,4.2,3.8,3.95,613.0,1150,0,37.61,401.14,39.0901,0.0365
MSFT260618P00320000,2026-03-03 18:41:18+00:00,320.0,4.24,4.3,4.65,314.0,1331,0,37.59,406.23,38.7023,0.0365
MSFT260618P00325000,2026-03-03 19:02:53+00:00,325.0,5.1,4.9,5.25,129.0,1760,0,37.15,405.39,38.8051,0.0365
MSFT260618P00330000,2026-03-03 20:25:20+00:00,330.0,5.7,5.5,5.9,24.0,3433,0,36.68,403.4199,37.7634,0.0365
MSFT260618P00335000,2026-03-03 14:56:35+00:00,335.0,7.25,6.25,6.6,22.0,1107,0,36.19,394.88,36.4249,0.0365
MSFT260618P00340000,2026-03-03 18:41:18+00:00,340.0,6.84,6.65,7.25,58.0,2288,0,35.47,406.23,37.0798,0.0365
MSFT260618P00345000,2026-03-03 15:14:08+00:00,345.0,10.05,7.9,8.2,14.0,4561,0,35.17,394.225,36.963,0.0365
MSFT260618P00350000,2026-03-03 20:56:08+00:00,350.0,9.0,8.85,9.1,58.0,4609,0,34.64,403.49,36.1788,0.0365
MSFT260618P00355000,2026-03-03 19:44:33+00:00,355.0,10.1,9.9,10.1,7.0,1512,0,34.14,405.795,36.6515,0.0365
MSFT260618P00360000,2026-03-03 20:52:19+00:00,360.0,11.3,11.1,11.25,43.0,3050,0,33.73,403.18,35.5075,0.0365
MSFT260618P00365000,2026-03-03 19:30:11+00:00,365.0,11.9,12.35,12.5,22.0,5196,0,33.31,406.36,35.3189,0.0365
MSFT260618P00370000,2026-03-03 20:18:11+00:00,370.0,13.85,13.65,13.9,189.0,3748,0,32.95,403.865,34.9638,0.0365
MSFT260618P00375000,2026-03-03 20:28:07+00:00,375.0,15.3,15.15,15.4,76.0,2826,0,32.57,403.445,34.4377,0.0365
MSFT260618P00380000,2026-03-03 20:42:39+00:00,380.0,16.91,16.75,17.0,63.0,6115,0,32.17,403.73,34.2482,0.0365
MSFT260618P00385000,2026-03-03 20:58:40+00:00,385.0,18.65,18.5,18.75,447.0,7431,0,31.79,403.79,33.9867,0.0365
MSFT260618P00390000,2026-03-03 20:45:03+00:00,390.0,20.4,20.4,20.6,99.0,3312,0,31.38,403.7492,33.5415,0.0365
MSFT260618P00395000,2026-03-03 20:58:40+00:00,395.0,22.54,22.4,22.6,56.0,1607,0,30.99,403.79,33.4562,0.0365
MSFT260618P00400000,2026-03-03 20:18:58+00:00,400.0,24.71,24.55,24.8,168.0,8296,0,30.67,403.865,33.2618,0.0365
MSFT260618P00405000,2026-03-03 20:54:50+00:00,405.0,27.05,26.85,27.1,12.0,1418,1,30.3,404.03,33.169,0.0365
MSFT260618P00410000,2026-03-03 20:28:11+00:00,410.0,29.6,29.3,29.55,92.0,1568,1,29.94,403.445,32.7569,0.0365
MSFT260618P00415000,2026-03-03 20:58:40+00:00,415.0,32.09,31.9,32.2,58.0,4450,1,29.63,403.79,32.6303,0.0365
MSFT260618P00420000,2026-03-03 20:58:40+00:00,420.0,34.88,34.65,35.0,525.0,5114,1,29.33,403.79,32.5042,0.0365
MSFT260618P00425000,2026-03-03 20:00:56+00:00,425.0,37.5,37.5,37.9,36.0,2391,1,28.97,404.165,32.2661,0.0365
MSFT260618P00430000,2026-03-03 20:25:05+00:00,430.0,40.94,40.55,41.0,67.0,5148,1,28.68,403.4199,32.0991,0.0365
MSFT260618P00435000,2026-03-03 16:14:58+00:00,435.0,43.3,43.7,45.25,78.0,1851,1,29.62,398.38,26.8951,0.0365
MSFT260618P00440000,2026-03-03 18:56:37+00:00,440.0,46.25,46.15,48.5,7.0,2298,1,29.19,405.7101,32.1595,0.0365
MSFT260618P00445000,2026-03-02 15:59:14+00:00,445.0,49.98,50.5,52.0,4.0,2655,1,28.91,399.445,26.8267,0.0365
MSFT260618P00450000,2026-03-03 20:22:04+00:00,450.0,54.2,54.05,55.7,116.0,7510,1,28.72,403.64,31.5247,0.0365
MSFT260618P00455000,2026-03-03 18:32:14+00:00,455.0,57.3,57.6,59.5,3.0,1549,1,28.51,405.15,32.0795,0.0365
MSFT260618P00460000,2026-03-02 16:46:20+00:00,460.0,61.15,61.7,63.4,1.0,2510,1,28.28,399.45,25.5875,0.0365
MSFT260618P00465000,2026-03-03 18:33:58+00:00,465.0,65.05,64.6,67.45,3.0,940,1,28.11,405.465,32.5109,0.0365
MSFT260618P00470000,2026-03-03 17:58:24+00:00,470.0,69.05,68.9,71.3,3.0,1400,1,27.41,401.78,28.0432,0.0365
MSFT260618P00475000,2026-03-03 18:25:05+00:00,475.0,72.9,73.15,75.85,20.0,1864,1,27.79,403.99,30.4626,0.0365
MSFT260618P00480000,2026-03-03 17:58:24+00:00,480.0,77.4,77.45,80.0,116.0,2428,1,27.27,401.78,27.5962,0.0365
MSFT260618P00485000,2026-03-03 18:34:27+00:00,485.0,81.85,81.15,84.45,2.0,1724,1,27.18,405.73,33.7074,0.0365
MSFT260618P00490000,2026-03-03 18:57:44+00:00,490.0,86.2,86.1,88.9,4.0,1699,1,26.92,405.7101,33.9161,0.0365
MSFT260618P00495000,2026-03-03 18:34:06+00:00,495.0,90.9,90.45,94.15,1.0,763,1,28.55,405.73,34.7017,0.0365
MSFT260618P00500000,2026-03-03 20:25:20+00:00,500.0,97.35,95.6,98.4,1.0,2871,1,27.56,403.4199,35.1097,0.0365
MSFT260618P00505000,2026-03-03 20:25:20+00:00,505.0,102.1,99.8,103.5,1.0,496,1,28.79,403.4199,35.8361,0.0365
MSFT260618P00510000,2026-03-03 14:43:08+00:00,510.0,115.0,104.7,108.45,2.0,320,1,29.58,395.3708,39.0997,0.0365
MSFT260618P00515000,2026-03-03 18:34:38+00:00,515.0,109.65,109.75,113.2,1.0,278,1,29.72,405.76,37.2607,0.0365
MSFT260618P00520000,2026-03-03 14:51:18+00:00,520.0,126.15,114.5,118.15,2.0,220,1,30.45,394.815,42.7504,0.0365
MSFT260618P00525000,2026-02-24 19:25:32+00:00,525.0,137.36,119.5,123.1,2.0,105,1,31.14,,63.0223,0.0365
MSFT260618P00530000,2026-03-02 14:43:09+00:00,530.0,134.4,124.3,128.35,2.0,114,1,32.81,394.82,41.1196,0.0365
MSFT260618P00535000,2026-02-27 20:52:04+00:00,535.0,141.59,129.45,133.1,3.0,154,1,32.83,393.59,44.3918,0.0365
MSFT260618P00540000,2026-02-23 15:44:27+00:00,540.0,151.5,134.45,138.1,9.0,0,1,33.64,,65.3206,0.0365
MSFT260618P00545000,2026-02-19 20:36:59+00:00,545.0,146.15,139.45,143.1,560.0,0,1,34.46,,51.1575,0.0365
MSFT260618P00550000,2026-03-03 20:46:09+00:00,550.0,146.57,144.35,148.3,530.0,98,1,35.95,403.52,44.9159,0.0365
MSFT260618P00555000,2026-02-23 14:43:50+00:00,555.0,166.5,149.45,153.1,2.0,0,1,36.04,,68.8021,0.0365
MSFT260618P00560000,2026-03-03 20:46:09+00:00,560.0,156.53,154.45,158.1,1670.0,384,1,36.81,403.52,46.886,0.0365
MSFT260618P00565000,2026-02-27 17:26:44+00:00,565.0,170.13,159.45,163.1,1.0,0,1,37.57,395.0,50.0033,0.0365
MSFT260618P00570000,2026-02-23 14:40:20+00:00,570.0,180.0,164.2,168.1,1.0,0,1,38.32,,70.1042,0.0365
MSFT260618P00575000,2026-02-19 20:36:59+00:00,575.0,179.2,169.45,173.1,10.0,0,1,39.07,,62.0884,0.0365
MSFT260618P00580000,2026-01-14 16:21:20+00:00,580.0,118.2,174.45,178.1,1.0,0,1,39.8,,,0.0365
MSFT260618P00585000,2026-01-29 16:20:50+00:00,585.0,161.5,179.45,183.1,1.0,0,1,40.52,,,0.0365
MSFT260618P00590000,2026-01-07 17:44:55+00:00,590.0,102.16,189.2,192.75,3.0,0,1,50.02,,,0.0365
MSFT260618P00595000,2026-02-23 20:50:19+00:00,595.0,209.45,189.45,193.1,2.0,1,1,41.94,,81.4588,0.0365
MSFT260618P00600000,2026-02-23 20:50:19+00:00,600.0,214.47,194.45,198.1,4.0,0,1,42.64,,82.5127,0.0365
MSFT260618P00605000,2025-10-28 13:30:44+00:00,605.0,69.35,114.9,116.6,1.0,0,1,0.0,,,0.0365
MSFT260618P00610000,2026-02-27 20:50:00+00:00,610.0,219.15,204.25,208.1,1.0,0,1,44.01,392.2,61.9641,0.0365
MSFT260618P00615000,2025-11-19 19:39:47+00:00,615.0,133.0,141.65,144.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00620000,2025-11-19 19:37:43+00:00,620.0,136.92,146.65,149.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00625000,2025-11-19 19:34:25+00:00,625.0,141.9,151.3,154.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00630000,2025-10-29 19:57:05+00:00,630.0,98.58,138.35,141.9,9.0,0,1,0.0,,,0.0365
MSFT260618P00635000,2025-11-21 14:57:15+00:00,635.0,160.93,161.5,165.0,1.0,0,1,0.0,,,0.0365
MSFT260618P00640000,2025-11-18 14:30:07+00:00,640.0,142.55,166.65,169.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00645000,2025-10-30 14:02:26+00:00,645.0,118.2,153.75,156.4,1.0,0,1,0.0,,,0.0365
MSFT260618P00650000,2025-10-29 18:58:20+00:00,650.0,116.0,158.75,161.4,2.0,0,1,0.0,,,0.0365
MSFT260618P00655000,2025-10-30 13:55:16+00:00,655.0,126.5,163.75,166.4,2.0,0,1,0.0,,,0.0365
MSFT260618P00660000,2025-11-18 15:27:14+00:00,660.0,166.56,186.65,189.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00665000,2025-10-29 13:35:10+00:00,665.0,126.9,173.75,176.4,,0,1,0.0,,,0.0365
MSFT260618P00670000,2025-11-05 18:44:14+00:00,670.0,160.85,196.2,199.95,2.0,0,1,0.0,,,0.0365
MSFT260618P00675000,2025-10-30 16:26:55+00:00,675.0,147.05,183.75,186.4,,0,1,0.0,,,0.0365
MSFT260618P00680000,2025-10-29 13:43:49+00:00,680.0,142.35,188.75,191.4,5.0,0,1,0.0,,,0.0365
MSFT260618P00700000,2025-09-10 13:30:06+00:00,700.0,199.0,187.2,190.9,1.0,0,1,0.0,,,0.0365
MSFT260618P00720000,2025-12-10 20:27:25+00:00,720.0,241.1,288.2,291.35,1.0,0,1,0.0,,,0.0365
MSFT260618P00740000,2025-11-24 20:58:16+00:00,740.0,263.87,266.3,269.95,1.0,0,1,0.0,,,0.0365
MSFT260618P00780000,2025-12-03 15:33:06+00:00,780.0,299.25,305.7,309.65,,0,1,0.0,,,0.0365
