contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00165000,2026-03-03 16:53:26+00:00,165.0,0.12,0.01,0.25,3.0,11,0,150.0,315.526,163.0577,0.0365
AVGO260313P00175000,2026-03-03 16:07:50+00:00,175.0,0.07,0.02,0.19,4.0,2,0,133.98,310.57,137.2152,0.0365
AVGO260313P00180000,2026-03-03 18:13:44+00:00,180.0,0.06,0.03,0.26,8.0,10,0,133.01,313.455,131.3702,0.0365
AVGO260313P00185000,2026-03-02 15:27:31+00:00,185.0,0.15,0.0,0.25,8.0,6,0,124.81,312.59,130.8283,0.0365
AVGO260313P00190000,2026-03-02 18:40:57+00:00,190.0,0.08,0.0,0.14,3.0,23,0,111.33,314.74,118.0692,0.0365
AVGO260313P00195000,2026-03-03 14:37:09+00:00,195.0,0.19,0.01,0.22,15.0,53,0,112.31,310.88,127.3587,0.0365
AVGO260313P00200000,2026-03-03 16:46:34+00:00,200.0,0.1,0.04,0.22,5.0,59,0,108.4,314.6,114.9964,0.0365
AVGO260313P00205000,2026-03-02 20:45:25+00:00,205.0,0.15,0.03,0.24,8.0,69,0,103.52,317.75,112.1638,0.0365
AVGO260313P00210000,2026-03-03 19:26:26+00:00,210.0,0.18,0.05,0.25,7.0,71,0,99.51,313.155,111.1794,0.0365
AVGO260313P00215000,2026-03-03 20:51:57+00:00,215.0,0.17,0.09,0.46,13.0,35,0,102.34,313.5,105.1236,0.0365
AVGO260313P00220000,2026-03-03 19:26:36+00:00,220.0,0.37,0.2,0.37,13.0,99,0,97.36,312.97,110.3451,0.0365
AVGO260313P00225000,2026-03-03 19:26:26+00:00,225.0,0.36,0.21,0.51,25.0,77,0,95.26,313.155,103.91,0.0365
AVGO260313P00227500,2026-03-03 14:56:06+00:00,227.5,0.45,0.23,0.51,1.0,14,0,92.87,312.21,102.7449,0.0365
AVGO260313P00230000,2026-03-03 20:47:17+00:00,230.0,0.47,0.31,0.55,122.0,168,0,92.38,313.955,103.2362,0.0365
AVGO260313P00235000,2026-03-03 20:22:58+00:00,235.0,0.59,0.41,0.62,52.0,276,0,89.55,313.6924,100.6985,0.0365
AVGO260313P00240000,2026-03-03 18:19:34+00:00,240.0,0.82,0.56,0.86,14.0,492,0,89.06,313.85,100.2096,0.0365
AVGO260313P00245000,2026-03-03 20:47:14+00:00,245.0,0.88,0.76,1.09,51.0,5015,0,87.79,313.955,95.7788,0.0365
AVGO260313P00250000,2026-03-03 20:59:08+00:00,250.0,1.2,1.03,1.32,50.0,354,0,86.26,313.73,95.3413,0.0365
AVGO260313P00255000,2026-03-03 18:54:21+00:00,255.0,1.55,1.31,1.66,10.0,201,0,84.74,314.735,94.8241,0.0365
AVGO260313P00257500,2026-03-02 19:45:52+00:00,257.5,1.48,1.57,2.03,91.0,80,0,85.67,317.28,88.5082,0.0365
AVGO260313P00260000,2026-03-03 20:58:52+00:00,260.0,1.95,1.83,2.07,135.0,300,0,84.23,313.78,92.7375,0.0365
AVGO260313P00262500,2026-03-03 17:06:45+00:00,262.5,2.21,1.96,2.47,33.0,1,0,83.89,314.48,92.3017,0.0365
AVGO260313P00265000,2026-03-03 20:46:11+00:00,265.0,2.4,2.21,2.59,47.0,237,0,82.45,314.1,91.1429,0.0365
AVGO260313P00270000,2026-03-03 20:48:53+00:00,270.0,3.05,2.82,3.25,72.0,359,0,81.53,313.98,90.1749,0.0365
AVGO260313P00272500,2026-03-02 20:22:41+00:00,272.5,3.1,3.2,3.6,1.0,12,0,81.07,316.96,85.8539,0.0365
AVGO260313P00275000,2026-03-03 20:47:17+00:00,275.0,3.72,3.5,4.0,58.0,336,0,80.22,313.955,88.3374,0.0365
AVGO260313P00280000,2026-03-03 20:45:25+00:00,280.0,4.64,4.45,4.95,79.0,440,0,79.61,314.26,87.9203,0.0365
AVGO260313P00282500,2026-03-03 20:52:24+00:00,282.5,5.35,4.65,5.9,49.0,7,0,79.54,313.135,87.2605,0.0365
AVGO260313P00285000,2026-03-03 20:51:41+00:00,285.0,5.74,5.5,6.0,71.0,300,0,78.54,313.5,86.0923,0.0365
AVGO260313P00287500,2026-03-03 19:37:42+00:00,287.5,6.54,5.75,6.9,10.0,4,0,77.92,314.26,87.8086,0.0365
AVGO260313P00290000,2026-03-03 19:46:04+00:00,290.0,7.08,6.75,7.4,39.0,323,0,78.04,314.775,87.4573,0.0365
AVGO260313P00292500,2026-03-03 19:30:44+00:00,292.5,8.2,7.2,8.1,10.0,12,0,76.88,312.74,86.0854,0.0365
AVGO260313P00295000,2026-03-03 20:26:07+00:00,295.0,8.55,8.2,8.9,126.0,485,0,77.22,313.91,85.3398,0.0365
AVGO260313P00297500,2026-03-03 19:30:44+00:00,297.5,9.83,8.95,9.75,32.0,13,0,76.73,312.74,85.2246,0.0365
AVGO260313P00300000,2026-03-03 20:54:18+00:00,300.0,10.16,9.9,10.4,121.0,1143,0,75.98,314.09,84.5039,0.0365
AVGO260313P00302500,2026-03-03 19:38:21+00:00,302.5,11.02,11.0,11.55,19.0,3,0,76.54,314.115,83.5617,0.0365
AVGO260313P00305000,2026-03-03 20:18:22+00:00,305.0,12.4,11.8,12.55,38.0,331,0,75.72,313.81,84.7671,0.0365
AVGO260313P00307500,2026-03-03 19:39:24+00:00,307.5,13.05,12.85,13.6,66.0,16,0,75.34,313.84,82.2363,0.0365
AVGO260313P00310000,2026-03-03 20:46:08+00:00,310.0,14.29,13.95,14.6,255.0,646,0,74.68,314.1,83.3143,0.0365
AVGO260313P00312500,2026-03-03 20:52:55+00:00,312.5,15.8,14.85,16.05,18.0,56,0,74.33,313.135,82.4575,0.0365
AVGO260313P00315000,2026-03-03 19:38:48+00:00,315.0,16.71,16.3,17.2,23.0,190,1,74.28,314.115,82.5484,0.0365
AVGO260313P00317500,2026-03-03 20:19:17+00:00,317.5,18.09,17.05,19.15,10.0,65,1,74.17,313.95,82.3618,0.0365
AVGO260313P00320000,2026-03-03 20:39:55+00:00,320.0,19.13,18.4,19.7,300.0,736,1,71.94,314.12,80.9488,0.0365
AVGO260313P00322500,2026-03-03 14:41:02+00:00,322.5,20.8,20.2,21.5,5.0,46,1,73.36,309.77,67.8007,0.0365
AVGO260313P00325000,2026-03-03 19:50:56+00:00,325.0,22.13,21.2,23.25,9.0,134,1,72.52,314.71,82.458,0.0365
AVGO260313P00327500,2026-03-03 20:55:41+00:00,327.5,23.76,22.4,24.8,13.0,43,1,71.39,313.94,80.5487,0.0365
AVGO260313P00330000,2026-03-03 19:54:50+00:00,330.0,25.6,24.2,26.8,24.0,1034,1,72.5,313.94,81.3542,0.0365
AVGO260313P00332500,2026-03-03 19:11:04+00:00,332.5,27.55,26.0,29.05,3.0,70,1,74.01,313.235,80.073,0.0365
AVGO260313P00335000,2026-03-03 19:50:56+00:00,335.0,28.58,27.75,29.95,10.0,147,1,71.77,314.71,81.5207,0.0365
AVGO260313P00337500,2026-02-26 19:21:52+00:00,337.5,30.75,29.85,31.5,,6,1,71.75,315.582,70.3585,0.0365
AVGO260313P00340000,2026-03-03 15:47:40+00:00,340.0,36.35,31.45,33.7,11.0,152,1,71.89,309.37,82.6011,0.0365
AVGO260313P00342500,2026-02-26 17:38:35+00:00,342.5,36.47,33.0,35.6,,2,1,70.78,313.5301,73.2827,0.0365
AVGO260313P00345000,2026-03-03 19:56:08+00:00,345.0,36.5,34.45,38.35,2.0,35,1,71.53,313.905,80.8799,0.0365
AVGO260313P00347500,2026-03-02 14:57:21+00:00,347.5,39.35,36.95,39.8,7.0,31,1,71.33,312.9,76.8242,0.0365
AVGO260313P00350000,2026-03-03 19:46:30+00:00,350.0,38.64,38.35,41.95,16.0,237,1,69.56,314.56,71.3186,0.0365
AVGO260313P00352500,2026-02-27 18:08:20+00:00,352.5,39.91,41.05,43.55,1.0,8,1,69.9,317.4,68.4002,0.0365
AVGO260313P00355000,2026-03-03 19:26:10+00:00,355.0,45.0,42.65,45.85,3.0,27,1,68.58,313.155,78.6836,0.0365
AVGO260313P00357500,2026-02-27 20:54:39+00:00,357.5,42.35,44.85,47.8,3.0,2,1,67.8,319.0305,66.6118,0.0365
AVGO260313P00360000,2026-03-03 18:40:30+00:00,360.0,48.22,48.1,50.55,1.0,64,1,74.12,315.24,83.7039,0.0365
AVGO260313P00362500,2026-02-27 14:56:57+00:00,362.5,49.74,49.7,51.7,1.0,1,1,67.13,316.2725,71.7935,0.0365
AVGO260313P00365000,2026-03-03 16:19:04+00:00,365.0,54.95,51.6,54.8,2.0,71,1,69.36,311.645,76.5136,0.0365
AVGO260313P00367500,2026-02-27 14:54:01+00:00,367.5,54.25,54.5,56.75,6.0,6,1,70.83,315.67,69.5159,0.0365
AVGO260313P00370000,2026-03-03 19:46:30+00:00,370.0,56.0,56.75,59.55,1.0,19,1,73.23,314.56,65.2516,0.0365
AVGO260313P00375000,2026-02-26 18:13:45+00:00,375.0,66.75,61.2,63.7,2.0,27,1,69.63,310.135,74.8868,0.0365
AVGO260313P00380000,2026-02-27 18:18:04+00:00,380.0,63.75,65.5,69.05,1.0,122,1,71.14,317.3,66.4026,0.0365
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,70.7,73.75,,1,1,74.1,,,0.0365
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,75.5,78.55,2.0,11,1,74.46,,,0.0365
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,80.35,83.4,5.0,5,1,75.1,,,0.0365
AVGO260313P00400000,2026-03-02 17:27:00+00:00,400.0,83.79,85.25,88.3,3.0,18,1,76.27,316.155,69.8879,0.0365
AVGO260313P00405000,2026-02-27 17:03:12+00:00,405.0,87.75,90.2,93.25,1.0,23,1,78.22,318.35,83.2271,0.0365
AVGO260313P00415000,2026-02-26 18:42:46+00:00,415.0,102.9,100.1,103.15,,13,1,81.59,312.52,82.871,0.0365
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,105.05,108.15,,11,1,83.69,,60.8869,0.0365
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,120.0,122.5,2.0,0,1,74.8,,,0.0365
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,139.4,143.1,,0,1,83.59,,,0.0365
AVGO260313P00495000,2026-02-23 20:50:19+00:00,495.0,167.4,179.4,183.1,,0,1,99.8,,,0.0365
AVGO260313P00500000,2026-02-26 18:23:33+00:00,500.0,189.68,184.4,188.1,9.0,0,1,101.76,310.94,130.8847,0.0365
