contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304C00340000,2026-02-20 16:06:44+00:00,340.0,60.24,61.75,65.95,446.0,4,1,174.41,,,0.0365
MSFT260304C00345000,2026-03-03 16:35:01+00:00,345.0,54.86,56.75,60.55,2.0,11,1,154.05,400.1,,0.0365
MSFT260304C00350000,2026-03-03 18:33:35+00:00,350.0,55.5,51.95,55.55,16.0,43,1,143.16,405.73,,0.0365
MSFT260304C00355000,2026-03-02 14:43:25+00:00,355.0,41.0,47.4,50.3,3.0,63,1,126.71,394.82,125.8565,0.0365
MSFT260304C00357500,2026-02-23 17:58:44+00:00,357.5,31.25,44.45,48.1,,15,1,127.83,,,0.0365
MSFT260304C00360000,2026-03-03 20:46:39+00:00,360.0,43.71,42.4,45.1,81.0,145,1,111.57,403.29,123.1304,0.0365
MSFT260304C00362500,2026-02-27 20:50:00+00:00,362.5,29.8,39.45,43.1,1.0,35,1,116.85,392.2,,0.0365
MSFT260304C00365000,2026-03-02 14:44:03+00:00,365.0,31.11,36.95,40.6,2.0,4,1,111.35,395.52,85.0781,0.0365
MSFT260304C00370000,2026-03-03 19:46:54+00:00,370.0,35.7,32.0,35.45,28.0,16,1,97.58,405.655,61.7089,0.0365
MSFT260304C00372500,2026-03-02 15:06:09+00:00,372.5,24.45,29.45,33.1,13.0,44,1,94.73,396.69,58.0421,0.0365
MSFT260304C00375000,2026-03-02 15:06:22+00:00,375.0,22.17,26.95,30.6,2.0,95,1,89.11,396.69,61.451,0.0365
MSFT260304C00377500,2026-03-02 15:06:22+00:00,377.5,19.79,24.5,28.15,2.0,31,1,84.23,396.69,59.1834,0.0365
MSFT260304C00380000,2026-03-03 15:34:48+00:00,380.0,18.25,22.0,24.5,31.0,55,1,57.57,395.745,98.8198,0.0365
MSFT260304C00382500,2026-03-03 18:19:34+00:00,382.5,20.0,19.55,22.75,9.0,94,1,66.7,403.47,,0.0365
MSFT260304C00385000,2026-03-03 17:06:41+00:00,385.0,17.38,17.7,20.25,17.0,272,1,61.08,402.275,41.3759,0.0365
MSFT260304C00387500,2026-03-03 18:32:12+00:00,387.5,17.47,15.25,17.75,64.0,314,1,55.4,405.15,,0.0365
MSFT260304C00390000,2026-03-03 19:22:53+00:00,390.0,16.0,13.55,15.25,468.0,479,1,49.61,405.835,42.3572,0.0365
MSFT260304C00392500,2026-03-03 20:36:04+00:00,392.5,10.87,11.2,13.05,547.0,787,1,47.31,403.125,34.0507,0.0365
MSFT260304C00395000,2026-03-03 20:59:06+00:00,395.0,9.47,9.3,9.85,4812.0,1060,1,32.57,403.78,40.4911,0.0365
MSFT260304C00397500,2026-03-03 20:59:40+00:00,397.5,7.5,7.35,7.6,5913.0,950,1,29.42,403.78,41.3637,0.0365
MSFT260304C00400000,2026-03-03 20:53:05+00:00,400.0,5.53,4.85,5.7,15731.0,2760,1,28.44,403.13,44.5193,0.0365
MSFT260304C00402500,2026-03-03 20:59:34+00:00,402.5,3.86,3.65,3.95,10312.0,1013,1,26.73,403.78,37.493,0.0365
MSFT260304C00405000,2026-03-03 20:59:59+00:00,405.0,2.48,2.34,2.59,21263.0,2387,0,25.92,403.78,35.9239,0.0365
MSFT260304C00407500,2026-03-03 20:59:53+00:00,407.5,1.56,1.49,1.59,7916.0,1114,0,25.44,403.78,36.0513,0.0365
MSFT260304C00410000,2026-03-03 20:59:57+00:00,410.0,0.89,0.81,0.9,11566.0,3021,0,25.05,403.78,35.6421,0.0365
MSFT260304C00412500,2026-03-03 20:59:59+00:00,412.5,0.49,0.42,0.49,4491.0,813,0,25.1,403.78,35.8102,0.0365
MSFT260304C00415000,2026-03-03 20:59:49+00:00,415.0,0.25,0.23,0.27,4234.0,1151,0,25.64,403.78,35.882,0.0365
MSFT260304C00417500,2026-03-03 20:59:52+00:00,417.5,0.13,0.12,0.15,792.0,603,0,26.37,403.78,36.562,0.0365
MSFT260304C00420000,2026-03-03 20:58:15+00:00,420.0,0.08,0.06,0.08,4098.0,1899,0,27.05,403.79,38.4332,0.0365
MSFT260304C00422500,2026-03-03 20:46:22+00:00,422.5,0.05,0.03,0.06,412.0,287,0,29.1,403.52,40.8048,0.0365
MSFT260304C00425000,2026-03-03 20:59:40+00:00,425.0,0.04,0.01,0.04,1759.0,637,0,30.47,403.78,43.4274,0.0365
MSFT260304C00427500,2026-03-03 20:28:53+00:00,427.5,0.03,0.0,0.03,26.0,71,0,32.42,403.445,46.5756,0.0365
MSFT260304C00430000,2026-03-03 20:56:04+00:00,430.0,0.01,0.0,0.04,415.0,606,0,36.52,403.49,44.782,0.0365
MSFT260304C00432500,2026-03-03 15:44:48+00:00,432.5,0.01,0.0,0.04,5.0,49,0,39.45,396.285,59.6999,0.0365
MSFT260304C00435000,2026-03-03 20:59:10+00:00,435.0,0.01,0.01,0.03,455.0,731,0,41.02,403.78,51.5745,0.0365
MSFT260304C00437500,2026-03-03 20:54:47+00:00,437.5,0.01,0.0,0.02,652.0,10,0,41.8,404.03,54.7441,0.0365
MSFT260304C00440000,2026-03-03 20:38:09+00:00,440.0,0.02,0.0,0.03,77.0,116,0,46.48,403.02,64.1675,0.0365
MSFT260304C00442500,2026-03-03 18:49:46+00:00,442.5,0.02,0.0,0.02,1.0,42,0,46.88,405.55,63.7397,0.0365
MSFT260304C00445000,2026-03-02 15:53:10+00:00,445.0,0.02,0.0,0.01,7.0,70,0,46.09,398.447,68.1508,0.0365
MSFT260304C00450000,2026-03-03 18:31:00+00:00,450.0,0.03,0.0,0.05,94.0,152,0,55.86,404.9,78.9674,0.0365
MSFT260304C00455000,2026-03-03 14:42:47+00:00,455.0,0.03,0.0,0.02,1.0,13,0,55.47,395.29,102.0693,0.0365
MSFT260304C00460000,2026-03-02 15:32:53+00:00,460.0,0.01,0.0,0.06,1.0,20,0,67.19,398.0,80.8842,0.0365
MSFT260304C00465000,2026-03-03 20:36:46+00:00,465.0,0.01,0.0,0.01,1.0,11,0,60.94,403.125,92.8015,0.0365
MSFT260304C00470000,2026-03-03 19:37:47+00:00,470.0,0.1,0.0,0.01,64.0,13,0,65.63,405.3308,122.4498,0.0365
MSFT260304C00475000,2026-03-03 19:37:47+00:00,475.0,0.03,0.0,0.01,61.0,9,0,68.75,405.3308,113.2519,0.0365
