contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00130000,2026-02-24 14:38:56+00:00,130.0,143.65,134.05,137.3,1.0,75,1,72.58,,105.3429,0.0365,
AAPL260717C00135000,2026-02-05 17:38:33+00:00,135.0,141.66,129.25,131.9,,128,1,68.43,,104.7417,0.0365,
AAPL260717C00140000,2026-02-05 17:34:13+00:00,140.0,136.76,124.4,127.05,,74,1,66.33,,100.41,0.0365,
AAPL260717C00145000,2026-02-05 17:26:54+00:00,145.0,132.19,119.55,122.2,,27,1,64.21,,97.3005,0.0365,
AAPL260717C00150000,2026-02-05 15:33:04+00:00,150.0,129.58,114.6,117.95,,10,1,63.61,,100.1396,0.0365,
AAPL260717C00160000,2026-02-25 17:06:25+00:00,160.0,116.3,105.0,107.75,1.0,32,1,58.06,,88.3283,0.0365,
AAPL260717C00165000,2026-02-11 17:57:45+00:00,165.0,117.98,100.85,103.15,10.0,720,1,58.22,,98.1983,0.0365,
AAPL260717C00170000,2026-02-13 20:35:15+00:00,170.0,89.67,95.45,98.4,1.0,22,1,54.89,,,0.0365,
AAPL260717C00175000,2026-02-04 16:07:00+00:00,175.0,104.55,90.75,93.8,1.0,88,1,53.5,,78.9471,0.0365,
AAPL260717C00180000,2026-02-27 19:41:20+00:00,180.0,89.75,86.05,89.0,3.0,140,1,51.61,265.53,43.6776,0.0365,29.37
AAPL260717C00185000,2026-02-27 19:37:09+00:00,185.0,85.35,82.1,84.15,1.0,71,1,50.95,266.05,41.4477,0.0365,29.18
AAPL260717C00190000,2026-03-03 15:03:58+00:00,190.0,77.54,77.55,79.5,1.0,116,1,52.55,262.7501,40.9701,0.0365,33.61
AAPL260717C00195000,2026-02-27 19:41:16+00:00,195.0,75.8,72.95,74.9,3.0,727,1,50.71,265.53,40.3392,0.0365,29.37
AAPL260717C00200000,2026-03-02 18:20:26+00:00,200.0,70.75,68.55,70.3,10.0,147,1,48.82,265.37,38.5864,0.0365,29.86
AAPL260717C00205000,2026-03-02 20:46:08+00:00,205.0,65.35,64.6,65.3,20.0,1307,1,45.82,264.1413,38.4357,0.0365,30.97
AAPL260717C00210000,2026-02-27 20:50:37+00:00,210.0,59.9,60.15,60.85,14.0,743,1,44.24,264.73,31.6203,0.0365,29.36
AAPL260717C00215000,2026-03-03 20:41:39+00:00,215.0,55.4,55.65,56.65,4.0,424,1,43.15,263.2713,35.5219,0.0365,31.35
AAPL260717C00220000,2026-03-02 20:46:43+00:00,220.0,52.25,51.35,52.35,118.0,270,1,41.68,264.1413,35.4961,0.0365,30.97
AAPL260717C00225000,2026-03-03 20:55:34+00:00,225.0,47.5,47.15,48.4,6.0,268,1,40.8,263.54,34.6022,0.0365,31.52
AAPL260717C00230000,2026-03-03 14:47:08+00:00,230.0,43.7,43.1,44.3,10.0,434,1,39.42,263.015,35.1815,0.0365,33.63
AAPL260717C00235000,2026-02-27 17:29:37+00:00,235.0,42.7,39.15,40.4,2.0,302,1,38.27,267.94,31.7597,0.0365,27.85
AAPL260717C00240000,2026-03-03 20:49:39+00:00,240.0,35.46,35.7,36.2,28.0,398,1,36.39,262.68,32.8841,0.0365,31.68
AAPL260717C00245000,2026-03-02 20:02:07+00:00,245.0,33.25,31.65,32.85,66.0,426,1,35.83,265.55,30.7798,0.0365,29.8
AAPL260717C00250000,2026-03-03 18:57:08+00:00,250.0,28.0,28.5,29.0,20.0,1501,1,34.19,262.63,30.6918,0.0365,31.37
AAPL260717C00255000,2026-03-03 18:34:34+00:00,255.0,24.25,25.25,25.65,79.0,2395,1,33.15,261.87,29.9661,0.0365,31.79
AAPL260717C00260000,2026-03-03 20:54:00+00:00,260.0,22.0,22.2,22.45,211.0,3153,1,32.11,263.36,29.1578,0.0365,31.39
AAPL260717C00265000,2026-03-03 20:54:10+00:00,265.0,19.15,19.15,19.5,143.0,1684,0,31.18,263.36,28.5713,0.0365,31.39
AAPL260717C00270000,2026-03-03 20:54:00+00:00,270.0,16.4,16.55,16.8,86.0,3356,0,30.34,263.36,27.824,0.0365,31.39
AAPL260717C00275000,2026-03-03 20:37:56+00:00,275.0,14.0,14.15,14.35,61.0,2943,0,29.6,263.43,27.2433,0.0365,31.21
AAPL260717C00280000,2026-03-03 20:20:00+00:00,280.0,11.8,11.95,12.1,49.0,27226,0,28.84,262.875,27.0621,0.0365,31.42
AAPL260717C00285000,2026-03-03 20:50:00+00:00,285.0,9.75,9.9,10.15,100.0,2802,0,28.24,262.68,26.4922,0.0365,31.68
AAPL260717C00290000,2026-03-03 20:50:00+00:00,290.0,8.05,8.25,8.4,248.0,3709,0,27.63,262.68,26.0143,0.0365,31.68
AAPL260717C00295000,2026-03-03 20:57:11+00:00,295.0,6.8,6.75,6.95,72.0,2217,0,27.2,263.8,25.4006,0.0365,31.45
AAPL260717C00300000,2026-03-03 20:57:31+00:00,300.0,5.6,5.5,5.65,201.0,9063,0,26.7,263.79,25.1951,0.0365,31.42
