contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00300000,2026-02-27 20:32:38+00:00,300.0,16.78,14.9,15.4,7.0,1821,0,32.71,393.71,35.8066,0.0365
MSFT270617P00310000,2026-02-27 17:35:22+00:00,310.0,18.89,17.1,17.65,2.0,1135,0,32.22,394.89,35.3851,0.0365
MSFT270617P00320000,2026-03-03 20:24:01+00:00,320.0,19.8,19.6,20.15,106.0,417,0,31.76,403.65,35.1609,0.0365
MSFT270617P00330000,2026-03-03 18:37:51+00:00,330.0,22.13,21.35,22.9,120.0,1125,0,31.32,406.14,34.9744,0.0365
MSFT270617P00340000,2026-03-02 20:46:35+00:00,340.0,27.04,24.55,25.9,10.0,721,0,30.88,397.465,34.6922,0.0365
MSFT270617P00350000,2026-03-03 16:35:27+00:00,350.0,29.57,27.85,29.2,111.0,2157,0,30.48,400.1,34.3723,0.0365
MSFT270617P00360000,2026-03-03 19:19:21+00:00,360.0,32.15,31.25,32.75,94.0,1386,0,30.07,405.22,34.4313,0.0365
MSFT270617P00370000,2026-03-03 18:30:52+00:00,370.0,36.1,35.1,36.7,1.0,1282,0,29.74,404.63,34.2627,0.0365
MSFT270617P00380000,2026-03-03 20:13:29+00:00,380.0,39.9,39.25,40.85,2.0,2692,0,29.37,405.24,34.0724,0.0365
MSFT270617P00390000,2026-03-03 18:32:42+00:00,390.0,44.5,43.65,45.05,6.0,498,0,28.86,405.15,34.0886,0.0365
MSFT270617P00400000,2026-03-03 18:17:28+00:00,400.0,49.1,48.45,50.05,10.0,2485,0,28.65,403.11,33.5428,0.0365
MSFT270617P00410000,2026-02-27 17:52:21+00:00,410.0,59.1,53.45,55.1,1.0,345,1,28.31,393.495,34.0369,0.0365
MSFT270617P00420000,2026-03-03 17:06:09+00:00,420.0,60.6,58.7,60.4,6.0,657,1,27.95,402.275,33.9706,0.0365
MSFT270617P00430000,2026-03-02 14:58:55+00:00,430.0,68.17,63.2,66.0,2.0,752,1,27.59,398.25,34.0513,0.0365
MSFT270617P00440000,2026-03-02 19:16:03+00:00,440.0,72.71,69.0,71.8,6.0,757,1,27.19,400.405,33.8721,0.0365
MSFT270617P00450000,2026-03-02 19:21:18+00:00,450.0,78.91,76.1,80.0,13.0,733,1,27.97,400.52,33.9836,0.0365
MSFT270617P00460000,2026-02-23 18:24:31+00:00,460.0,92.74,82.45,85.95,3.0,482,1,27.36,,38.8977,0.0365
MSFT270617P00470000,2026-02-24 14:52:58+00:00,470.0,99.6,88.0,93.0,1.0,547,1,27.23,,39.1911,0.0365
MSFT270617P00480000,2026-03-02 14:30:02+00:00,480.0,105.02,95.0,100.0,2.0,215,1,26.93,393.2155,35.4623,0.0365
MSFT270617P00490000,2026-02-26 14:41:10+00:00,490.0,103.72,102.0,107.0,1.0,209,1,26.48,404.41,34.4023,0.0365
MSFT270617P00500000,2026-03-03 16:24:25+00:00,500.0,114.61,110.75,113.05,100.0,661,1,25.25,400.01,35.276,0.0365
MSFT270617P00505000,2026-03-02 16:51:17+00:00,505.0,117.8,114.5,116.75,3.0,106,1,25.0,399.48,34.8731,0.0365
MSFT270617P00510000,2026-03-03 18:17:05+00:00,510.0,120.35,118.25,121.5,1.0,619,1,25.42,403.11,35.5642,0.0365
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,122.0,125.5,5.0,29,1,25.3,,29.8432,0.0365
MSFT270617P00520000,2026-03-03 15:00:52+00:00,520.0,134.25,125.9,129.5,6.0,710,1,25.15,394.7261,36.3901,0.0365
MSFT270617P00525000,2026-02-24 14:30:09+00:00,525.0,145.83,129.0,132.6,20.0,131,1,24.28,,43.927,0.0365
MSFT270617P00530000,2026-02-24 20:23:27+00:00,530.0,146.1,134.1,137.5,30.0,447,1,24.73,,42.0885,0.0365
MSFT270617P00535000,2026-03-03 15:00:52+00:00,535.0,146.25,137.0,141.5,6.0,41,1,24.45,394.7261,36.8432,0.0365
MSFT270617P00540000,2026-02-25 17:35:37+00:00,540.0,147.53,141.0,145.5,3.0,425,1,24.13,,38.7757,0.0365
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,148.2,151.9,1.0,29,1,25.76,,,0.0365
MSFT270617P00550000,2026-03-03 19:57:34+00:00,550.0,150.92,149.95,154.0,2.0,125,1,23.77,404.43,36.6504,0.0365
MSFT270617P00555000,2025-12-17 14:49:11+00:00,555.0,99.1,130.75,134.5,5.0,7,1,0.0,,,0.0365
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,134.0,137.2,5.0,306,1,0.0,,,0.0365
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,105.2,106.05,6.0,3,1,0.0,,,0.0365
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,167.5,171.5,2.0,309,1,23.02,,,0.0365
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,112.25,115.05,,1,1,0.0,,,0.0365
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,176.0,180.5,1.0,50,1,22.65,,,0.0365
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,155.5,159.75,29.0,54,1,0.0,,,0.0365
MSFT270617P00590000,2026-02-20 20:32:31+00:00,590.0,193.5,185.5,190.0,1.0,13,1,22.77,,43.2246,0.0365
MSFT270617P00595000,2026-01-29 14:53:00+00:00,595.0,168.5,189.5,194.5,1.0,2,1,22.45,,23.1131,0.0365
MSFT270617P00600000,2026-02-25 17:09:38+00:00,600.0,203.25,194.5,199.0,3.0,55,1,22.05,,44.4418,0.0365
MSFT270617P00610000,2025-10-09 17:21:06+00:00,610.0,109.06,116.3,119.5,2.0,1,1,0.0,,,0.0365
MSFT270617P00620000,2025-11-26 14:37:28+00:00,620.0,143.29,151.0,153.25,1.0,1,1,0.0,,,0.0365
MSFT270617P00625000,2025-11-28 14:44:29+00:00,625.0,142.95,155.15,156.85,1.0,1,1,0.0,,,0.0365
MSFT270617P00630000,2025-11-28 14:44:34+00:00,630.0,147.45,159.45,161.3,1.0,3,1,0.0,,,0.0365
MSFT270617P00635000,2026-01-21 20:59:59+00:00,635.0,191.5,228.5,233.5,2.0,0,1,23.51,,,0.0365
MSFT270617P00640000,2026-01-21 20:48:50+00:00,640.0,197.07,234.0,238.5,1.0,0,1,23.83,,,0.0365
MSFT270617P00645000,2025-11-28 14:43:49+00:00,645.0,159.95,172.85,175.0,1.0,32,1,0.0,,,0.0365
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,243.5,248.5,2.0,0,1,24.44,,,0.0365
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,222.5,227.0,1.0,2,1,0.0,,,0.0365
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,259.0,263.5,2.0,0,1,31.89,,,0.0365
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,191.5,196.5,26.0,21,1,0.0,,,0.0365
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,200.5,205.5,4.0,0,1,0.0,,,0.0365
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,205.5,210.0,12.0,0,1,0.0,,,0.0365
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,210.5,215.5,4.0,0,1,0.0,,,0.0365
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,215.5,220.5,,0,1,0.0,,,0.0365
MSFT270617P00695000,2025-10-30 14:01:30+00:00,695.0,170.0,202.5,207.5,,0,1,0.0,,,0.0365
MSFT270617P00700000,2025-11-18 15:27:48+00:00,700.0,207.1,226.0,231.0,2.0,0,1,0.0,,,0.0365
MSFT270617P00715000,2025-11-03 19:47:08+00:00,715.0,198.95,241.0,246.0,,0,1,0.0,,,0.0365
MSFT270617P00720000,2025-10-28 13:30:06+00:00,720.0,173.74,227.5,232.5,2.0,0,1,0.0,,,0.0365
MSFT270617P00740000,2025-08-04 13:31:50+00:00,740.0,209.0,0.0,0.0,1.0,0,1,0.0,,,0.0365
MSFT270617P00760000,2025-10-07 17:45:20+00:00,760.0,237.45,247.5,252.5,2.0,0,1,0.0,,,0.0365
MSFT270617P00780000,2025-10-07 17:34:16+00:00,780.0,257.74,267.5,272.5,2.0,0,1,0.0,,,0.0365
MSFT270617P00800000,2025-11-21 14:39:23+00:00,800.0,322.69,325.0,330.5,1.0,0,1,0.0,,,0.0365
