contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402C00064000,2026-02-27 15:07:53+00:00,64.0,21.0,13.25,13.55,1.0,3,1,84.23,83.48,82.7164,0.0365,88.71
SLV260402C00065000,2026-03-03 19:56:40+00:00,65.0,12.95,12.5,12.85,20.0,21,1,83.59,75.09,83.6344,0.0365,86.34
SLV260402C00066000,2026-03-02 16:27:29+00:00,66.0,15.75,11.85,12.15,10.0,32,1,83.4,79.65,80.0063,0.0365,86.21
SLV260402C00067000,2026-03-03 15:32:35+00:00,67.0,10.72,11.2,11.5,1.0,48,1,83.25,73.56,86.1218,0.0365,90.11
SLV260402C00068000,2026-03-03 15:21:13+00:00,68.0,10.05,10.55,10.85,9.0,71,1,82.81,73.506,85.5808,0.0365,89.6
SLV260402C00069000,2026-03-03 15:36:00+00:00,69.0,9.5,9.95,10.25,4.0,22,1,82.74,73.47,86.1649,0.0365,89.83
SLV260402C00070000,2026-03-03 19:05:12+00:00,70.0,10.0,9.35,9.65,358.0,958,1,82.37,75.69,81.1218,0.0365,85.2
SLV260402C00070500,2026-03-03 15:14:10+00:00,70.5,8.45,9.1,9.4,2.0,19,1,82.69,73.205,85.1627,0.0365,90.15
SLV260402C00071000,2026-03-03 14:36:33+00:00,71.0,9.0,8.8,9.1,4.0,566,1,82.35,73.555,92.533,0.0365,91.14
SLV260402C00071500,2026-03-03 21:00:42+00:00,71.5,8.66,8.55,8.85,15.0,35,1,82.52,74.72,82.9688,0.0365,87.58
SLV260402C00072000,2026-03-03 18:01:45+00:00,72.0,8.5,8.3,8.55,53.0,198,1,82.35,74.7759,83.6332,0.0365,85.92
SLV260402C00072500,2026-03-03 21:00:42+00:00,72.5,8.16,8.05,8.3,46.0,19,1,82.37,74.72,83.2121,0.0365,87.58
SLV260402C00073000,2026-03-03 19:05:14+00:00,73.0,8.25,7.8,8.05,86.0,925,1,82.35,75.69,80.1411,0.0365,85.2
SLV260402C00073500,2026-03-03 21:00:10+00:00,73.5,7.65,7.55,7.85,177.0,77,1,82.56,74.72,83.0437,0.0365,87.58
SLV260402C00074000,2026-03-03 20:57:01+00:00,74.0,7.48,7.35,7.6,444.0,87,1,82.69,74.74,83.7411,0.0365,87.71
SLV260402C00074500,2026-03-03 21:00:10+00:00,74.5,7.2,7.1,7.35,51.0,40,1,82.47,74.72,83.323,0.0365,87.58
SLV260402C00075000,2026-03-03 21:01:45+00:00,75.0,6.95,6.9,7.15,423.0,538,0,82.76,74.72,83.062,0.0365,87.58
SLV260402C00075500,2026-03-03 20:42:34+00:00,75.5,6.8,6.65,6.9,37.0,78,0,82.41,74.94,82.5008,0.0365,87.63
SLV260402C00076000,2026-03-03 20:38:46+00:00,76.0,6.6,6.45,6.7,448.0,80,0,82.57,74.83,83.4164,0.0365,87.57
SLV260402C00076500,2026-03-03 20:49:21+00:00,76.5,6.35,6.25,6.5,9.0,30,0,82.69,74.7001,83.7753,0.0365,87.68
SLV260402C00077000,2026-03-03 20:57:30+00:00,77.0,6.18,6.05,6.3,93.0,192,0,82.72,74.65,84.5071,0.0365,87.68
SLV260402C00077500,2026-03-03 20:12:56+00:00,77.5,6.2,5.85,6.1,131.0,174,0,82.72,75.2799,83.3649,0.0365,86.69
SLV260402C00078000,2026-03-03 19:52:05+00:00,78.0,6.17,5.7,5.9,221.0,160,0,82.91,75.77,82.4986,0.0365,86.47
SLV260402C00078500,2026-03-03 16:57:35+00:00,78.5,5.34,5.5,5.75,102.0,39,0,83.08,74.7729,80.5406,0.0365,84.37
SLV260402C00079000,2026-03-03 19:41:34+00:00,79.0,5.62,5.35,5.55,81.0,541,0,83.18,75.355,83.021,0.0365,86.27
SLV260402C00079500,2026-03-03 19:58:21+00:00,79.5,5.45,5.15,5.4,70.0,732,0,83.2,75.2616,83.7452,0.0365,86.44
SLV260402C00080000,2026-03-03 20:56:51+00:00,80.0,5.09,5.0,5.2,438.0,932,0,83.2,74.775,84.2487,0.0365,87.73
SLV260402C00080500,2026-03-03 18:44:16+00:00,80.5,5.31,4.85,5.05,21.0,178,0,83.42,76.005,82.3142,0.0365,85.54
SLV260402C00081000,2026-03-03 19:52:06+00:00,81.0,4.76,4.7,4.9,66.0,350,0,83.59,75.77,79.2013,0.0365,86.47
SLV260402C00081500,2026-03-03 20:53:54+00:00,81.5,4.6,4.55,4.75,133.0,224,0,83.72,74.59,85.2788,0.0365,87.72
SLV260402C00082000,2026-03-03 20:11:54+00:00,82.0,4.7,4.4,4.6,187.0,612,0,83.76,75.27,85.0024,0.0365,86.68
SLV260402C00083000,2026-03-03 20:20:55+00:00,83.0,4.35,4.15,4.35,389.0,1404,0,84.35,75.35,84.1548,0.0365,86.53
SLV260402C00084000,2026-03-03 17:14:05+00:00,84.0,3.8,3.85,4.05,189.0,392,0,84.13,74.895,82.8506,0.0365,84.4
SLV260402C00085000,2026-03-03 21:14:21+00:00,85.0,3.8,3.65,3.8,169.0,606,0,84.64,74.72,87.3001,0.0365,87.58
SLV260402C00086000,2026-03-03 20:33:25+00:00,86.0,3.5,3.4,3.6,41.0,211,0,84.96,74.78,86.4038,0.0365,87.7
SLV260402C00087000,2026-03-03 21:00:03+00:00,87.0,3.26,3.2,3.4,52.0,242,0,85.45,74.72,86.6733,0.0365,87.58
SLV260402C00088000,2026-03-03 21:01:48+00:00,88.0,3.05,3.0,3.2,101.0,141,0,85.77,74.72,86.8718,0.0365,87.58
SLV260402C00089000,2026-03-03 20:22:23+00:00,89.0,2.97,2.85,2.98,5.0,178,0,86.11,75.37,86.0675,0.0365,86.48
SLV260402C00090000,2026-03-03 20:56:51+00:00,90.0,2.82,2.69,2.81,347.0,1170,0,86.57,74.775,89.2173,0.0365,87.73
SLV260402C00091000,2026-03-03 21:09:12+00:00,91.0,2.57,2.53,2.65,52.0,172,0,86.96,74.72,88.5779,0.0365,87.58
SLV260402C00092000,2026-03-03 18:15:10+00:00,92.0,2.38,2.38,2.5,13.0,67,0,87.35,75.335,85.948,0.0365,85.82
SLV260402C00093000,2026-03-03 20:59:52+00:00,93.0,2.32,2.24,2.36,24.0,62,0,87.74,74.72,90.0227,0.0365,87.58
SLV260402C00094000,2026-03-03 18:04:45+00:00,94.0,2.1,2.12,2.23,5.0,130,0,88.26,75.0401,87.7365,0.0365,85.85
SLV260402C00095000,2026-03-03 20:55:02+00:00,95.0,2.05,2.0,2.09,213.0,437,0,88.55,74.81,90.3243,0.0365,87.74
SLV260402C00096000,2026-03-03 21:07:52+00:00,96.0,1.93,1.86,1.99,409.0,196,0,88.87,74.72,91.0011,0.0365,87.58
SLV260402C00100000,2026-03-03 19:08:59+00:00,100.0,1.53,1.5,1.59,775.0,758,0,90.72,75.22,90.8751,0.0365,85.22
SLV260402C00105000,2026-03-03 20:40:24+00:00,105.0,1.21,1.15,1.23,560.0,549,0,93.02,74.7971,95.5011,0.0365,87.61
SLV260402C00110000,2026-03-03 20:59:47+00:00,110.0,0.95,0.89,0.96,301.0,1032,0,95.21,74.72,98.2513,0.0365,87.58
SLV260402C00115000,2026-03-03 18:47:27+00:00,115.0,0.76,0.7,0.76,43.0,427,0,97.41,76.06,97.1962,0.0365,85.54
SLV260402C00120000,2026-03-03 20:58:23+00:00,120.0,0.61,0.56,0.62,259.0,1637,0,99.8,74.65,103.2543,0.0365,87.68
SLV260402C00125000,2026-03-03 20:44:33+00:00,125.0,0.51,0.45,0.51,21.0,554,0,101.95,74.93,105.3646,0.0365,87.58
SLV260402C00130000,2026-03-03 17:56:46+00:00,130.0,0.37,0.38,0.43,109.0,563,0,104.59,74.16,106.6742,0.0365,85.35
SLV260402C00135000,2026-03-03 16:11:08+00:00,135.0,0.33,0.31,0.37,10.0,71,0,106.84,75.27,107.5308,0.0365,86.4
SLV260402C00140000,2026-03-03 20:41:14+00:00,140.0,0.3,0.27,0.32,50.0,278,0,109.38,74.74,112.5394,0.0365,87.59
