contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,0.0,0.12,1.0,3,0,187.89,,158.0294,0.0365
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,0.0,0.0,1.0,1,0,50.0,,139.1768,0.0365
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,0.0,0.0,1.0,2,0,50.0,,94.8121,0.0365
META270115P00040000,2026-03-03 16:30:35+00:00,40.0,0.1,0.0,0.1,2.0,200,0,99.22,652.04,107.1852,0.0365
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,0.0,0.0,6.0,6,0,50.0,,86.6556,0.0365
META270115P00050000,2026-03-03 16:31:17+00:00,50.0,0.05,0.0,0.05,2.0,437,0,85.94,652.04,92.2866,0.0365
META270115P00100000,2026-03-03 15:50:36+00:00,100.0,0.18,0.09,0.23,51.0,2170,0,73.63,642.66,75.3338,0.0365
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,0.09,0.27,1.0,100,0,70.7,,67.0893,0.0365
META270115P00120000,2026-02-24 19:06:18+00:00,120.0,0.25,0.14,0.32,10.0,57,0,69.04,,70.3926,0.0365
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,0.09,0.26,1.0,24,0,63.97,,63.4883,0.0365
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,0.0,0.0,1.0,60,0,25.0,,62.0299,0.0365
META270115P00150000,2026-02-25 20:58:04+00:00,150.0,0.45,0.32,0.51,1.0,145,0,64.18,,65.7732,0.0365
META270115P00160000,2026-03-02 20:58:59+00:00,160.0,0.48,0.44,0.58,3.0,149,0,62.99,654.5,63.9545,0.0365
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,0.49,0.67,2.0,441,0,61.33,,58.306,0.0365
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,0.58,0.77,1.0,166,0,59.99,,55.9104,0.0365
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,0.69,0.88,1.0,74,0,58.73,,56.0822,0.0365
META270115P00200000,2026-03-03 18:27:45+00:00,200.0,0.88,0.81,0.98,1.0,172,0,57.42,654.73,58.8812,0.0365
META270115P00210000,2026-02-25 20:56:07+00:00,210.0,0.99,0.95,1.14,1.0,151,0,56.38,,57.0869,0.0365
META270115P00220000,2026-02-20 16:26:24+00:00,220.0,1.13,1.09,1.29,1.0,1015,0,55.24,,55.5623,0.0365
META270115P00230000,2026-02-20 20:08:13+00:00,230.0,1.23,1.27,1.46,1.0,577,0,54.21,,54.1697,0.0365
META270115P00240000,2026-02-19 19:40:03+00:00,240.0,1.55,1.47,1.66,2.0,191,0,53.27,,53.952,0.0365
META270115P00250000,2026-02-24 14:50:58+00:00,250.0,1.8,1.69,1.88,1.0,626,0,52.34,,53.5899,0.0365
META270115P00260000,2026-02-20 20:31:22+00:00,260.0,1.84,1.93,2.13,3.0,136,0,51.45,,51.54,0.0365
META270115P00270000,2026-02-26 16:57:18+00:00,270.0,2.15,2.2,2.4,1.0,787,0,50.59,653.9568,51.3268,0.0365
META270115P00280000,2026-02-25 20:27:00+00:00,280.0,2.48,2.51,2.71,51.0,344,0,50.13,,50.7119,0.0365
META270115P00290000,2026-02-25 15:21:55+00:00,290.0,2.97,2.85,3.1,1.0,319,0,49.47,,50.4785,0.0365
META270115P00300000,2026-03-02 19:44:56+00:00,300.0,3.22,3.2,3.45,4.0,687,0,48.61,654.575,49.7357,0.0365
META270115P00310000,2026-02-23 18:02:18+00:00,310.0,3.79,3.65,3.9,6.0,148,0,47.93,,49.0092,0.0365
META270115P00320000,2026-02-23 20:57:28+00:00,320.0,4.42,4.1,4.35,7.0,399,0,47.18,,48.7438,0.0365
META270115P00330000,2026-02-25 20:28:00+00:00,330.0,4.47,4.6,4.85,1.0,353,0,46.46,,47.2264,0.0365
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,5.2,5.45,1.0,164,0,45.87,,47.2265,0.0365
META270115P00350000,2026-03-02 16:52:01+00:00,350.0,5.78,5.8,6.1,3.0,730,0,45.28,656.95,46.8385,0.0365
META270115P00360000,2026-03-03 19:32:14+00:00,360.0,6.6,6.5,6.8,7.0,302,0,44.68,654.465,46.4149,0.0365
META270115P00370000,2026-03-03 17:18:47+00:00,370.0,7.7,7.3,7.55,10.0,225,0,44.08,651.93,46.1994,0.0365
META270115P00380000,2026-03-02 17:38:47+00:00,380.0,7.95,8.15,8.4,20.0,358,0,43.54,656.0,45.1097,0.0365
META270115P00390000,2026-03-02 17:14:07+00:00,390.0,8.85,9.05,9.35,29.0,312,0,43.05,657.365,44.7601,0.0365
META270115P00400000,2026-03-03 17:53:39+00:00,400.0,10.8,10.05,10.35,5.0,1658,0,42.53,648.61,44.7913,0.0365
META270115P00410000,2026-03-03 17:28:18+00:00,410.0,11.8,11.15,11.45,12.0,360,0,42.04,651.92,44.487,0.0365
META270115P00420000,2026-03-02 17:09:28+00:00,420.0,12.0,12.35,12.65,20.0,824,0,41.57,657.46,43.4238,0.0365
META270115P00430000,2026-02-25 15:00:43+00:00,430.0,13.7,13.65,13.95,10.0,1867,0,41.11,,42.9486,0.0365
META270115P00440000,2026-02-27 20:53:49+00:00,440.0,15.94,15.0,15.35,149.0,907,0,40.66,643.91,42.4123,0.0365
META270115P00450000,2026-03-03 20:19:07+00:00,450.0,16.7,16.5,16.9,173.0,3670,0,40.26,653.985,42.5578,0.0365
META270115P00460000,2026-03-02 16:58:22+00:00,460.0,17.65,18.15,18.5,4.0,1703,0,39.81,659.785,42.144,0.0365
META270115P00470000,2026-03-03 16:57:22+00:00,470.0,20.55,19.95,20.3,10.0,914,0,39.44,653.32,42.1499,0.0365
META270115P00480000,2026-03-03 20:59:47+00:00,480.0,21.75,21.8,22.2,4.0,796,0,39.05,654.98,41.4874,0.0365
META270115P00490000,2026-03-03 19:54:11+00:00,490.0,23.55,23.8,24.2,11.0,748,0,38.65,657.24,41.2698,0.0365
META270115P00500000,2026-03-03 20:00:00+00:00,500.0,25.75,25.95,26.4,17.0,4529,0,38.29,656.505,40.9439,0.0365
META270115P00510000,2026-03-03 20:59:38+00:00,510.0,28.45,28.3,28.7,21.0,3586,0,37.92,654.98,40.7622,0.0365
META270115P00520000,2026-03-03 19:31:58+00:00,520.0,30.8,30.7,31.15,27.0,1408,0,37.56,654.64,40.3866,0.0365
META270115P00530000,2026-03-03 19:33:03+00:00,530.0,33.45,33.35,33.8,50.0,902,0,37.23,653.96,40.0739,0.0365
META270115P00540000,2026-03-03 16:10:43+00:00,540.0,38.2,36.1,36.55,13.0,805,0,36.87,648.45,40.2474,0.0365
META270115P00550000,2026-03-03 20:42:44+00:00,550.0,39.44,39.05,39.5,26.0,5612,0,36.54,653.83,39.731,0.0365
META270115P00560000,2026-03-03 19:37:42+00:00,560.0,41.85,42.1,42.6,44.0,1041,0,36.21,656.45,39.4692,0.0365
META270115P00570000,2026-03-03 18:55:08+00:00,570.0,44.65,45.4,45.9,37.0,2108,0,35.9,657.435,39.1563,0.0365
META270115P00580000,2026-03-03 18:46:51+00:00,580.0,48.3,48.8,49.35,40.0,1490,0,35.58,657.5554,39.0942,0.0365
META270115P00590000,2026-03-03 18:35:32+00:00,590.0,52.5,52.4,52.95,26.0,995,0,35.25,656.885,39.1078,0.0365
META270115P00600000,2026-03-03 19:09:54+00:00,600.0,56.1,56.2,56.8,33.0,3362,0,34.96,655.6201,38.6644,0.0365
META270115P00610000,2026-03-03 20:54:10+00:00,610.0,60.5,59.85,60.75,36.0,1031,0,34.64,655.07,38.6147,0.0365
META270115P00620000,2026-03-03 20:08:17+00:00,620.0,63.9,64.3,64.9,46.0,1390,0,34.33,656.5425,38.3318,0.0365
META270115P00630000,2026-03-03 18:46:11+00:00,630.0,67.95,68.65,69.3,10.0,1367,0,34.05,657.5554,38.2171,0.0365
META270115P00640000,2026-03-03 20:57:36+00:00,640.0,73.65,73.2,73.85,24.0,714,0,33.76,655.085,38.2135,0.0365
META270115P00650000,2026-03-03 20:59:15+00:00,650.0,78.25,78.0,78.6,40.0,1950,0,33.48,654.98,38.0166,0.0365
META270115P00660000,2026-03-03 18:46:15+00:00,660.0,82.0,82.85,83.5,16.0,1190,1,33.18,657.5554,37.8435,0.0365
META270115P00670000,2026-03-03 18:47:01+00:00,670.0,86.9,88.0,89.85,2.0,2032,1,33.41,657.625,37.6882,0.0365
