contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260529P00440000,2026-03-03 14:36:09+00:00,440.0,2.44,2.24,2.35,21.0,57,0,39.89,597.77,40.8767,0.0365,29.3
QQQ260529P00450000,2026-03-03 20:59:32+00:00,450.0,2.65,2.61,2.71,58.0,190,0,38.7,601.67,39.8782,0.0365,27.4
QQQ260529P00455000,2026-03-03 19:59:16+00:00,455.0,2.72,2.79,2.91,2.0,54,0,38.11,602.42,39.0156,0.0365,26.7
QQQ260529P00460000,2026-03-03 21:14:56+00:00,460.0,3.01,3.01,3.12,5.0,169,0,37.51,601.67,38.5799,0.0365,27.4
QQQ260529P00465000,2026-03-03 19:59:16+00:00,465.0,3.12,3.24,3.35,10.0,461,0,36.92,602.42,37.8021,0.0365,26.7
QQQ260529P00470000,2026-03-03 19:59:16+00:00,470.0,3.37,3.5,3.6,11.0,380,0,36.35,602.42,37.2738,0.0365,26.7
QQQ260529P00475000,2026-03-03 14:43:20+00:00,475.0,4.92,3.75,3.9,6.0,135,0,35.84,596.65,38.6132,0.0365,29.63
QQQ260529P00480000,2026-03-03 18:48:18+00:00,480.0,3.98,4.05,4.16,15.0,121,0,35.2,602.4,36.3278,0.0365,26.74
QQQ260529P00485000,2026-02-27 21:03:01+00:00,485.0,5.06,4.39,4.5,2.0,258,0,34.69,607.355,37.586,0.0365,24.47
QQQ260529P00490000,2026-03-03 15:14:09+00:00,490.0,5.8,4.67,4.86,1.0,68,0,34.16,595.49,36.2145,0.0365,30.16
QQQ260529P00495000,2026-03-03 16:38:03+00:00,495.0,5.79,5.07,5.22,2.0,11,0,33.59,598.235,35.4339,0.0365,28.62
QQQ260529P00500000,2026-03-03 21:14:56+00:00,500.0,5.61,5.43,5.6,23.0,291,0,33.0,601.67,34.5139,0.0365,27.4
QQQ260529P00505000,2026-03-03 15:25:11+00:00,505.0,7.84,5.93,6.05,4.0,69,0,32.48,592.34,34.9257,0.0365,31.36
QQQ260529P00510000,2026-03-02 17:35:08+00:00,510.0,5.4,6.36,6.52,7.0,103,0,31.94,608.36,32.6778,0.0365,24.99
QQQ260529P00515000,2026-03-03 16:37:20+00:00,515.0,7.67,6.87,7.02,9.0,30,0,31.39,598.42,33.2188,0.0365,28.48
QQQ260529P00520000,2026-03-03 20:44:38+00:00,520.0,7.26,7.38,7.56,27.0,94,0,30.84,602.01,32.0364,0.0365,27.08
QQQ260529P00525000,2026-03-03 19:45:17+00:00,525.0,7.45,7.96,8.13,8.0,32,0,30.27,603.46,31.273,0.0365,26.26
QQQ260529P00530000,2026-03-03 17:38:32+00:00,530.0,9.27,8.54,8.76,30.0,68,0,29.73,598.505,31.2937,0.0365,28.45
QQQ260529P00535000,2026-03-03 15:45:02+00:00,535.0,11.77,9.19,9.43,1.0,33,0,29.17,593.61,31.7601,0.0365,30.85
QQQ260529P00540000,2026-03-03 21:02:14+00:00,540.0,10.04,9.91,10.15,72.0,82,0,28.61,601.67,30.1684,0.0365,27.4
QQQ260529P00541000,2026-03-02 17:32:06+00:00,541.0,8.53,10.06,10.3,25.0,29,0,28.5,608.46,29.3474,0.0365,24.93
QQQ260529P00542000,2026-02-26 18:37:10+00:00,542.0,11.86,10.22,10.45,1.0,76,0,28.38,607.28,32.3114,0.0365,24.42
QQQ260529P00543000,2026-02-27 15:02:19+00:00,543.0,9.52,10.37,10.61,1.0,122,0,28.28,605.71,28.9705,0.0365,25.22
QQQ260529P00544000,2026-03-02 17:17:22+00:00,544.0,8.96,10.53,10.77,66.0,146,0,28.17,608.9429,29.1876,0.0365,24.93
QQQ260529P00545000,2026-03-03 16:12:14+00:00,545.0,12.42,10.68,10.92,3.0,19,0,28.04,596.85,30.2716,0.0365,29.19
QQQ260529P00547000,2026-02-26 14:50:02+00:00,547.0,8.56,11.01,11.25,,10,0,27.82,612.89,28.1481,0.0365,23.3
QQQ260529P00548000,2026-03-02 15:36:59+00:00,548.0,13.43,11.18,11.42,1.0,13,0,27.71,604.33,32.2441,0.0365,26.24
QQQ260529P00550000,2026-03-03 21:09:30+00:00,550.0,11.7,11.57,11.76,35.0,45,0,27.48,601.67,29.1842,0.0365,27.4
QQQ260529P00552000,2026-02-27 18:55:07+00:00,552.0,10.89,11.87,12.12,10.0,10,0,27.27,604.945,27.8841,0.0365,25.31
QQQ260529P00553000,2026-02-26 16:32:25+00:00,553.0,10.08,12.04,12.3,,1,0,27.15,608.81,27.4394,0.0365,24.04
QQQ260529P00555000,2026-03-03 20:16:39+00:00,555.0,12.12,12.41,12.67,6.0,74,0,26.93,601.52,28.0855,0.0365,27.02
QQQ260529P00558000,2026-03-03 19:01:37+00:00,558.0,12.4,12.98,13.24,1.0,2,0,26.58,602.36,27.6808,0.0365,26.57
QQQ260529P00560000,2026-03-03 21:02:14+00:00,560.0,13.47,13.38,13.65,23.0,35,0,26.37,601.67,28.0348,0.0365,27.4
QQQ260529P00563000,2026-03-03 15:46:17+00:00,563.0,17.05,13.99,14.26,25.0,51,0,26.02,593.795,28.4281,0.0365,30.84
QQQ260529P00565000,2026-03-03 18:02:47+00:00,565.0,14.98,14.42,14.69,3.0,16,0,25.79,600.09,27.5295,0.0365,27.93
QQQ260529P00570000,2026-03-03 18:53:23+00:00,570.0,14.86,15.55,15.82,24.0,9,0,25.22,602.69,26.5076,0.0365,26.54
QQQ260529P00575000,2026-03-03 17:44:30+00:00,575.0,17.4,16.76,17.04,6.0,176,0,24.64,599.85,26.4401,0.0365,28.04
QQQ260529P00579000,2026-03-02 16:46:22+00:00,579.0,15.46,17.79,18.08,1.0,4,0,24.18,608.085,25.5419,0.0365,25.02
QQQ260529P00580000,2026-03-03 20:01:31+00:00,580.0,17.24,18.09,18.35,60.0,1157,0,24.06,602.59,25.3949,0.0365,26.68
QQQ260529P00581000,2026-03-03 16:34:22+00:00,581.0,20.3,18.33,18.62,2.0,11,0,23.94,598.08,26.4127,0.0365,28.67
QQQ260529P00583000,2026-03-03 15:20:18+00:00,583.0,22.8,18.89,19.18,1.0,1,0,23.7,593.4,26.3058,0.0365,30.68
QQQ260529P00585000,2026-03-03 19:40:38+00:00,585.0,18.83,19.46,19.76,16.0,24,0,23.47,602.84,25.1654,0.0365,26.41
QQQ260529P00586000,2026-02-27 17:26:27+00:00,586.0,23.11,19.76,20.08,1.0,26,0,23.37,606.47,29.2904,0.0365,24.81
QQQ260529P00587000,2026-03-03 16:51:15+00:00,587.0,20.88,20.06,20.38,9.0,15,0,23.25,599.535,25.1674,0.0365,28.06
QQQ260529P00589000,2026-03-03 19:37:55+00:00,589.0,19.91,20.67,20.97,11.0,2,0,22.99,602.97,24.7159,0.0365,26.83
QQQ260529P00590000,2026-03-03 20:47:55+00:00,590.0,20.8,20.97,21.29,15.0,32,0,22.88,601.79,24.7434,0.0365,27.31
QQQ260529P00591000,2026-03-03 14:39:23+00:00,591.0,23.0,21.3,21.6,2.0,1,0,22.75,597.75,24.851,0.0365,28.58
QQQ260529P00594000,2026-03-03 18:39:14+00:00,594.0,21.56,22.27,22.59,65.0,4,0,22.4,602.89,24.2489,0.0365,26.76
QQQ260529P00595000,2026-03-03 19:36:01+00:00,595.0,22.7,22.61,22.96,64.0,39,0,22.3,600.96,24.1722,0.0365,27.37
QQQ260529P00596000,2026-03-03 18:39:14+00:00,596.0,22.17,22.96,23.27,43.0,25,0,22.15,602.89,24.0012,0.0365,26.76
QQQ260529P00597000,2026-03-03 14:53:56+00:00,597.0,26.41,21.22,24.92,1.0,6,0,23.15,596.69,24.9499,0.0365,29.81
QQQ260529P00598000,2026-03-03 18:30:33+00:00,598.0,23.54,21.58,25.26,7.0,7,0,23.01,601.72,23.9675,0.0365,27.18
QQQ260529P00599000,2026-03-03 18:30:33+00:00,599.0,23.9,22.08,25.63,6.0,5,0,22.9,601.72,23.8707,0.0365,27.18
QQQ260529P00600000,2026-03-03 21:11:21+00:00,600.0,24.68,22.46,26.01,729.0,38,0,22.78,601.67,24.1278,0.0365,27.4
QQQ260529P00601000,2026-02-27 14:34:36+00:00,601.0,24.8,22.83,26.38,1.0,51,0,22.66,604.41,24.3572,0.0365,25.78
QQQ260529P00602000,2026-03-03 19:56:10+00:00,602.0,24.51,23.0,26.76,5.0,63,1,22.54,602.16,23.3241,0.0365,26.78
QQQ260529P00603000,2026-02-27 17:18:07+00:00,603.0,23.1,23.59,27.19,6.0,3,1,22.46,606.11,22.7507,0.0365,24.88
QQQ260529P00604000,2026-03-03 18:57:40+00:00,604.0,24.8,24.0,27.59,4.0,28,1,22.34,602.88,23.003,0.0365,26.51
QQQ260529P00605000,2026-03-03 20:01:31+00:00,605.0,25.24,24.38,27.99,31.0,206,1,22.23,602.59,22.8441,0.0365,26.68
QQQ260529P00606000,2026-03-02 17:58:40+00:00,606.0,23.01,24.57,28.4,20.0,50,1,22.11,609.0,22.8472,0.0365,24.87
QQQ260529P00607000,2026-03-03 14:40:31+00:00,607.0,30.0,25.0,28.83,10.0,69,1,22.01,596.92,23.6559,0.0365,29.24
QQQ260529P00608000,2026-03-03 15:00:56+00:00,608.0,31.3,25.17,29.24,9.0,29,1,21.88,595.79,23.8046,0.0365,29.64
QQQ260529P00609000,2026-03-03 14:48:14+00:00,609.0,31.5,26.66,29.72,1.0,21,1,21.81,596.05,23.6087,0.0365,29.81
QQQ260529P00610000,2026-03-03 17:18:21+00:00,610.0,29.65,26.14,30.13,28.0,29,1,21.68,599.53,23.0911,0.0365,28.23
QQQ260529P00611000,2026-02-27 16:48:56+00:00,611.0,31.72,26.9,30.57,3.0,3,1,21.56,605.96,26.5976,0.0365,24.87
QQQ260529P00612000,2026-03-02 14:34:48+00:00,612.0,28.11,28.72,30.48,3.0,21,1,20.99,603.49,22.4356,0.0365,26.12
QQQ260529P00613000,2026-02-26 15:39:25+00:00,613.0,27.38,29.35,31.45,,2,1,21.31,606.71,22.3136,0.0365,25.13
QQQ260529P00614000,2026-03-02 19:53:10+00:00,614.0,25.48,28.24,31.97,3.0,5,1,21.25,609.66,21.8785,0.0365,24.55
QQQ260529P00615000,2026-03-03 19:10:39+00:00,615.0,29.57,28.71,32.43,5.0,69,1,21.13,601.6898,21.5991,0.0365,26.84
QQQ260529P00616000,2026-02-26 15:16:19+00:00,616.0,28.0,29.65,32.89,,7,1,21.0,607.14,21.6877,0.0365,24.99
QQQ260529P00620000,2026-03-02 20:59:49+00:00,620.0,37.57,30.93,34.92,1.0,18,1,20.6,608.04,28.7078,0.0365,25.46
QQQ260529P00621000,2026-02-25 20:52:46+00:00,621.0,25.53,31.64,35.41,,25,1,20.47,,14.6274,0.0365,
QQQ260529P00622000,2026-02-26 15:14:30+00:00,622.0,29.7,32.68,35.95,,1,1,20.37,608.12,20.7763,0.0365,24.72
QQQ260529P00625000,2026-03-03 19:15:51+00:00,625.0,34.99,33.72,37.73,4.0,3,1,20.2,602.57,21.5818,0.0365,26.57
QQQ260529P00635000,2026-02-26 18:43:38+00:00,635.0,37.33,39.48,43.62,,1,1,19.16,607.285,20.1455,0.0365,24.28
QQQ260529P00639000,2026-02-24 15:29:07+00:00,639.0,40.71,42.33,46.31,,1,1,18.87,,17.1771,0.0365,
QQQ260529P00645000,2026-02-24 18:02:00+00:00,645.0,43.32,46.43,50.32,,2,1,18.18,,15.2193,0.0365,
QQQ260529P00660000,2026-02-26 14:36:32+00:00,660.0,50.1,58.25,62.23,,1,1,17.43,613.34,19.4723,0.0365,23.3
