contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-02-23 14:30:09+00:00,70.0,0.01,0.0,0.5,10.0,144,0,282.62,,178.4889,0.0365
AVGO260320P00075000,2026-02-23 14:30:09+00:00,75.0,0.01,0.0,1.01,9.0,20,0,296.19,,170.4289,0.0365
AVGO260320P00080000,2026-02-26 15:51:39+00:00,80.0,0.01,0.0,1.2,20.0,55,0,290.33,310.67,173.0129,0.0365
AVGO260320P00085000,2026-02-26 15:51:39+00:00,85.0,0.01,0.0,0.12,10.0,68,0,210.94,310.67,165.4657,0.0365
AVGO260320P00090000,2026-03-03 16:09:20+00:00,90.0,0.01,0.0,0.5,1.0,134,0,236.72,310.3171,180.8271,0.0365
AVGO260320P00095000,2026-02-24 15:14:59+00:00,95.0,0.02,0.0,0.5,2.0,515,0,226.76,,154.3442,0.0365
AVGO260320P00100000,2026-02-27 17:28:06+00:00,100.0,0.01,0.0,1.0,1.0,286,0,238.48,318.35,151.8707,0.0365
AVGO260320P00105000,2026-02-26 18:15:37+00:00,105.0,0.04,0.0,0.02,1.0,66,0,153.13,310.1371,156.6372,0.0365
AVGO260320P00110000,2026-02-25 20:40:37+00:00,110.0,0.03,0.0,0.5,298.0,1055,0,200.2,,144.7392,0.0365
AVGO260320P00115000,2026-03-03 14:40:11+00:00,115.0,0.04,0.0,0.08,6.0,604,0,157.81,310.42,164.023,0.0365
AVGO260320P00120000,2026-03-03 15:23:59+00:00,120.0,0.04,0.0,0.44,6.0,680,0,181.64,311.0,157.7303,0.0365
AVGO260320P00125000,2026-03-03 17:43:15+00:00,125.0,0.01,0.01,0.13,9.0,2034,0,153.52,313.63,135.9601,0.0365
AVGO260320P00130000,2026-03-03 20:33:53+00:00,130.0,0.02,0.0,0.46,1.0,1086,0,168.36,314.18,138.7008,0.0365
AVGO260320P00135000,2026-03-03 17:43:15+00:00,135.0,0.06,0.0,0.28,1.0,2231,0,152.34,313.63,146.4484,0.0365
