contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280616C00105000,2026-02-26 14:31:23+00:00,105.0,120.0,116.5,121.0,1.0,6,1,57.6,210.555,45.1666,0.0365,34.72
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,112.5,117.0,,1,1,56.24,,41.9939,0.0365,
AMZN280616C00115000,2026-03-02 18:17:50+00:00,115.0,111.0,109.0,112.7,6.0,162,1,55.02,208.77,44.7034,0.0365,36.3
AMZN280616C00120000,2026-02-26 17:49:19+00:00,120.0,104.7,105.0,109.45,2.0,68,1,54.18,206.065,43.6789,0.0365,36.18
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,101.5,105.5,2.0,9,1,53.16,,37.2495,0.0365,
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,97.9,102.15,1.0,28,1,52.44,,36.8037,0.0365,
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,94.75,99.0,1.0,4,1,52.06,,43.0518,0.0365,
AMZN280616C00140000,2026-03-02 18:46:02+00:00,140.0,93.1,91.5,94.75,1.0,51,1,50.89,208.73,42.1217,0.0365,36.8
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,87.5,90.95,4.0,62,1,51.51,,40.836,0.0365,
AMZN280616C00150000,2026-03-03 15:31:06+00:00,150.0,82.25,84.75,89.0,1.0,101,1,52.24,203.37,41.6056,0.0365,41.08
AMZN280616C00155000,2026-02-25 19:42:12+00:00,155.0,85.0,81.8,86.0,2.0,30,1,51.71,,42.8156,0.0365,
AMZN280616C00160000,2026-02-26 14:34:48+00:00,160.0,81.95,78.0,82.5,1.0,56,1,50.61,210.65,40.6753,0.0365,34.55
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,75.0,78.85,1.0,22,1,49.34,,33.1525,0.0365,
AMZN280616C00170000,2026-02-27 20:34:11+00:00,170.0,75.2,72.95,76.5,1.0,46,1,49.33,209.14,40.5501,0.0365,35.74
AMZN280616C00175000,2026-03-02 14:30:08+00:00,175.0,68.73,70.75,74.0,1.0,42,1,49.11,204.425,40.3163,0.0365,39.35
AMZN280616C00180000,2026-02-27 14:33:00+00:00,180.0,67.74,66.5,70.15,1.0,76,1,47.57,206.46,40.1277,0.0365,36.43
AMZN280616C00185000,2026-03-02 14:34:40+00:00,185.0,66.04,65.0,68.25,2.0,41,1,47.8,207.0617,40.4428,0.0365,38.39
AMZN280616C00190000,2026-03-03 18:08:26+00:00,190.0,63.25,62.15,65.65,15.0,83,1,47.33,206.97,40.0644,0.0365,38.71
AMZN280616C00195000,2026-03-03 20:04:15+00:00,195.0,61.65,59.45,62.45,5.0,138,1,46.29,208.72,39.4916,0.0365,37.6
AMZN280616C00200000,2026-03-03 19:29:37+00:00,200.0,59.8,57.35,60.4,2.0,655,1,46.22,207.97,40.2588,0.0365,37.68
AMZN280616C00210000,2026-03-03 20:36:00+00:00,210.0,54.91,52.95,55.35,15.0,226,0,45.11,208.96,38.9767,0.0365,37.58
AMZN280616C00220000,2026-03-03 20:07:16+00:00,220.0,50.68,48.0,53.0,2.0,501,0,46.06,209.01,38.6424,0.0365,37.46
AMZN280616C00230000,2026-03-02 17:27:24+00:00,230.0,46.95,46.2,48.55,4.0,531,0,45.08,208.36,38.8283,0.0365,36.52
AMZN280616C00240000,2026-02-27 19:26:00+00:00,240.0,43.8,42.15,43.65,71.0,811,0,43.59,208.78,38.6832,0.0365,35.95
AMZN280616C00250000,2026-03-03 18:33:23+00:00,250.0,40.05,39.85,40.35,65.0,3680,0,43.22,208.0712,38.5832,0.0365,37.85
AMZN280616C00260000,2026-03-03 16:45:38+00:00,260.0,36.35,36.85,37.3,26.0,472,0,42.89,207.345,38.2015,0.0365,38.43
AMZN280616C00270000,2026-03-03 14:54:03+00:00,270.0,33.1,34.1,34.55,3.0,518,0,42.65,204.65,38.75,0.0365,41.07
AMZN280616C00280000,2026-03-03 17:37:38+00:00,280.0,31.71,31.55,31.9,49.0,304,0,42.34,206.3326,38.9057,0.0365,39.15
AMZN280616C00290000,2026-03-03 20:35:19+00:00,290.0,29.5,29.2,29.6,10.0,188,0,42.18,209.145,37.9129,0.0365,37.61
AMZN280616C00300000,2026-03-03 16:54:54+00:00,300.0,26.63,26.15,27.45,3.0,697,0,42.01,206.7,38.1242,0.0365,38.62
AMZN280616C00310000,2026-02-27 18:37:27+00:00,310.0,25.55,25.1,26.3,2.0,378,0,42.56,208.32,38.1632,0.0365,35.76
AMZN280616C00320000,2026-03-02 17:32:40+00:00,320.0,22.2,23.25,23.7,1.0,102,0,41.78,208.56,36.8679,0.0365,36.48
AMZN280616C00330000,2026-03-02 17:07:37+00:00,330.0,21.9,21.55,21.95,2.0,264,0,41.61,208.62,37.9883,0.0365,36.6
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,19.6,20.4,1.0,330,0,41.51,,37.7183,0.0365,
AMZN280616C00350000,2026-03-02 19:46:42+00:00,350.0,18.8,18.55,18.85,1.0,1087,0,41.31,208.33,37.949,0.0365,36.51
AMZN280616C00360000,2026-02-27 14:57:40+00:00,360.0,17.25,17.2,17.55,35.0,345,0,41.24,206.08,38.2625,0.0365,36.56
AMZN280616C00370000,2026-03-03 19:46:40+00:00,370.0,16.2,15.95,16.3,4.0,153,0,41.13,208.75,37.7919,0.0365,37.25
