contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00500000,2026-03-02 18:23:53+00:00,500.0,0.01,0.0,0.01,14.0,116,0,100.0,686.35,125.9459,0.0365,21.13
SPY260305P00505000,2026-03-03 15:08:30+00:00,505.0,0.01,0.0,0.01,1.0,440,0,96.88,672.35,146.5183,0.0365,26.48
SPY260305P00510000,2026-03-03 16:03:19+00:00,510.0,0.01,0.0,0.01,15013.0,985,0,93.75,672.59,143.9907,0.0365,26.62
SPY260305P00520000,2026-03-03 16:27:26+00:00,520.0,0.01,0.0,0.01,7.0,155,0,87.5,676.04,137.8589,0.0365,24.93
SPY260305P00530000,2026-03-02 14:45:45+00:00,530.0,0.01,0.0,0.01,1.0,107,0,82.81,682.51,98.8427,0.0365,21.85
SPY260305P00535000,2026-03-02 20:00:54+00:00,535.0,0.01,0.0,0.01,325.0,552,0,79.69,688.005,103.1193,0.0365,20.45
SPY260305P00540000,2026-03-03 18:49:25+00:00,540.0,0.01,0.0,0.01,8.0,512,0,76.56,681.41,128.0374,0.0365,22.73
SPY260305P00545000,2026-03-02 18:21:14+00:00,545.0,0.02,0.0,0.01,1.0,236,0,73.44,686.37,99.2507,0.0365,21.07
SPY260305P00550000,2026-03-03 15:01:38+00:00,550.0,0.03,0.01,0.02,14.0,1255,0,77.34,672.24,115.7942,0.0365,26.57
SPY260305P00555000,2026-03-03 16:44:36+00:00,555.0,0.02,0.01,0.02,7.0,394,0,74.22,677.34,113.7132,0.0365,24.41
SPY260305P00560000,2026-03-03 19:53:35+00:00,560.0,0.02,0.01,0.02,125.0,995,0,71.09,681.42,118.2046,0.0365,22.46
SPY260305P00565000,2026-03-03 16:36:39+00:00,565.0,0.03,0.01,0.02,10.0,931,0,68.75,676.09,107.1176,0.0365,24.94
SPY260305P00570000,2026-03-03 18:34:17+00:00,570.0,0.02,0.01,0.02,50.0,1464,0,65.63,680.56,105.2466,0.0365,23.07
SPY260305P00575000,2026-03-03 17:13:40+00:00,575.0,0.03,0.02,0.03,42.0,596,0,65.63,676.62,98.9355,0.0365,24.64
SPY260305P00580000,2026-03-03 20:45:43+00:00,580.0,0.02,0.02,0.03,172.0,2360,0,62.5,680.54,99.5038,0.0365,23.24
SPY260305P00585000,2026-03-03 21:11:52+00:00,585.0,0.02,0.02,0.03,21.0,991,0,59.38,680.28,95.1552,0.0365,23.64
SPY260305P00590000,2026-03-03 20:14:57+00:00,590.0,0.03,0.02,0.03,23.0,486,0,56.25,680.745,92.6096,0.0365,22.73
SPY260305P00595000,2026-03-03 18:21:00+00:00,595.0,0.03,0.02,0.03,62.0,743,0,53.13,679.37,83.6562,0.0365,23.58
SPY260305P00600000,2026-03-03 16:32:45+00:00,600.0,0.03,0.03,0.04,72.0,1204,0,51.95,674.94,72.9682,0.0365,25.59
