contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115C00256000,2025-07-09 14:27:05+00:00,256.0,65.5,67.85,71.4,4.0,8,1,0.0,,,0.0365,
GLD270115C00257000,2026-02-25 19:06:32+00:00,257.0,229.75,218.3,222.75,1.0,7,1,53.2,,56.9285,0.0365,
GLD270115C00258000,2025-12-29 16:46:05+00:00,258.0,151.3,202.9,207.2,1.0,8,1,0.0,,,0.0365,
GLD270115C00259000,2025-09-24 19:30:52+00:00,259.0,95.65,126.35,130.5,7.0,34,1,0.0,,,0.0365,
GLD270115C00260000,2026-01-30 18:05:40+00:00,260.0,197.8,216.1,219.85,21.0,169,1,53.09,,,0.0365,
GLD270115C00261000,2025-12-22 17:40:24+00:00,261.0,156.99,200.2,204.9,2.0,22,1,0.0,,,0.0365,
GLD270115C00262000,2025-05-23 13:40:20+00:00,262.0,67.75,65.5,69.45,1.0,1,1,0.0,,,0.0365,
GLD270115C00263000,2026-03-03 19:25:52+00:00,263.0,215.63,212.65,217.0,1.0,4,1,52.02,469.8045,31.0224,0.0365,38.15
GLD270115C00264000,2025-06-17 17:24:12+00:00,264.0,68.6,68.25,71.7,1.0,54,1,0.0,,,0.0365,
GLD270115C00265000,2026-02-23 20:32:55+00:00,265.0,225.0,211.3,215.1,5.0,3233,1,52.06,,58.9404,0.0365,
GLD270115C00266000,2026-01-02 17:00:22+00:00,266.0,143.0,209.0,213.4,2.0,55,1,50.21,,,0.0365,
GLD270115C00267000,2025-06-16 15:39:10+00:00,267.0,67.45,65.75,69.3,2.0,20,1,0.0,,,0.0365,
GLD270115C00268000,2025-10-20 16:23:47+00:00,268.0,141.7,122.65,125.5,1.0,61,1,0.0,,,0.0365,
GLD270115C00269000,2026-02-04 18:27:56+00:00,269.0,194.8,206.9,211.3,1.0,25,1,50.82,,,0.0365,
GLD270115C00270000,2026-02-27 15:08:12+00:00,270.0,220.0,206.0,210.35,1.0,700,1,50.66,481.15,27.918,0.0365,34.35
GLD270115C00271000,2026-02-04 14:30:14+00:00,271.0,200.6,205.0,209.4,1.0,37,1,50.42,,,0.0365,
GLD270115C00272000,2025-10-22 15:10:08+00:00,272.0,110.5,118.95,122.0,1.0,17,1,0.0,,,0.0365,
GLD270115C00273000,2026-03-03 14:35:43+00:00,273.0,206.3,203.1,207.5,2.0,13,1,50.04,469.68,32.0513,0.0365,36.54
GLD270115C00274000,2026-02-02 15:03:36+00:00,274.0,171.0,202.15,206.55,4.0,27,1,53.0,,,0.0365,
GLD270115C00275000,2026-03-03 19:27:11+00:00,275.0,203.71,201.2,205.6,1.0,3938,1,52.79,469.2,30.8051,0.0365,38.14
GLD270115C00276000,2025-11-17 16:16:10+00:00,276.0,110.8,145.8,150.0,1.0,43,1,0.0,,,0.0365,
GLD270115C00277000,2025-12-12 15:06:22+00:00,277.0,134.0,184.3,188.4,1.0,71,1,0.0,,,0.0365,
GLD270115C00278000,2026-01-30 15:03:16+00:00,278.0,190.85,198.4,202.75,1.0,29,1,52.16,,,0.0365,
GLD270115C00279000,2025-12-31 18:02:46+00:00,279.0,129.0,182.5,186.5,7.0,49,1,0.0,,,0.0365,
GLD270115C00280000,2026-03-03 14:30:54+00:00,280.0,201.31,196.5,200.85,20.0,6218,1,51.74,471.375,31.4048,0.0365,
GLD270115C00281000,2026-01-22 19:10:35+00:00,281.0,181.62,195.55,199.9,5.0,37,1,51.53,,,0.0365,
GLD270115C00282000,2025-12-23 17:22:43+00:00,282.0,140.85,181.15,185.25,1.0,53,1,0.0,,,0.0365,
GLD270115C00283000,2026-03-03 19:25:52+00:00,283.0,197.12,194.6,198.0,1.0,187,1,51.11,469.8045,31.9428,0.0365,38.15
GLD270115C00284000,2026-01-08 17:21:17+00:00,284.0,138.15,180.0,184.5,1.0,18,1,23.71,,,0.0365,
GLD270115C00285000,2026-02-17 15:10:03+00:00,285.0,172.5,193.4,195.7,1.0,146,1,50.17,,,0.0365,
GLD270115C00286000,2026-01-21 18:54:07+00:00,286.0,170.27,191.8,195.2,1.0,26,1,50.56,,,0.0365,
GLD270115C00287000,2025-12-01 18:05:14+00:00,287.0,115.75,135.7,139.8,2.0,38,1,0.0,,,0.0365,
GLD270115C00288000,2026-02-26 14:49:01+00:00,288.0,197.49,189.0,193.35,1.0,405,1,50.2,475.17,30.1265,0.0365,33.28
GLD270115C00289000,2026-02-25 17:55:44+00:00,289.0,200.16,188.05,192.4,2.0,60,1,50.0,,50.2867,0.0365,
GLD270115C00290000,2026-02-17 15:04:25+00:00,290.0,168.0,187.15,191.45,2.0,406,1,49.79,,,0.0365,
GLD270115C00291000,2026-01-23 18:19:38+00:00,291.0,177.5,186.2,190.55,1.0,31,1,49.65,,,0.0365,
GLD270115C00292000,2025-11-28 15:39:03+00:00,292.0,108.02,131.0,0.0,1.0,16,1,0.0,,,0.0365,
GLD270115C00293000,2026-02-27 18:45:06+00:00,293.0,198.84,184.35,188.7,1.0,13,1,49.3,481.67,28.6397,0.0365,33.26
GLD270115C00294000,2026-02-26 20:07:00+00:00,294.0,193.85,183.4,187.7,4.0,234,1,49.03,477.27,29.6258,0.0365,32.99
GLD270115C00295000,2026-02-03 16:16:21+00:00,295.0,172.52,182.5,186.8,1.0,324,1,48.88,,,0.0365,
GLD270115C00296000,2026-02-26 19:53:18+00:00,296.0,191.4,181.55,185.85,2.0,17,1,48.68,476.77,29.1829,0.0365,32.96
GLD270115C00297000,2026-02-03 15:11:11+00:00,297.0,170.0,180.65,184.95,3.0,117,1,48.53,,,0.0365,
GLD270115C00298000,2026-02-26 16:23:57+00:00,298.0,188.8,179.7,184.0,2.0,148,1,48.33,475.725,30.145,0.0365,33.53
GLD270115C00299000,2026-02-26 19:53:12+00:00,299.0,188.6,178.8,183.05,2.0,140,1,48.12,476.77,29.0898,0.0365,32.96
GLD270115C00300000,2026-03-03 20:57:12+00:00,300.0,180.35,178.5,181.7,9.0,3244,1,47.43,468.36,32.2287,0.0365,38.9
GLD270115C00301000,2026-02-26 17:28:55+00:00,301.0,185.55,176.95,181.2,2.0,89,1,47.77,475.4,29.529,0.0365,33.37
GLD270115C00302000,2026-02-26 19:12:04+00:00,302.0,185.7,176.0,180.35,100.0,161,1,47.68,476.6,29.2005,0.0365,33.02
GLD270115C00303000,2026-02-26 19:11:31+00:00,303.0,184.55,175.1,179.4,2.0,292,1,47.48,476.6,28.3695,0.0365,33.02
GLD270115C00304000,2026-03-02 15:29:49+00:00,304.0,196.8,174.15,178.45,40.0,116,1,47.27,489.77,30.2048,0.0365,34.59
GLD270115C00305000,2026-03-03 14:44:21+00:00,305.0,171.46,173.8,177.2,1.0,502,1,46.72,465.84,26.1872,0.0365,37.33
GLD270115C00306000,2026-02-26 19:48:06+00:00,306.0,182.3,172.35,176.6,6.0,50,1,46.92,477.099,28.483,0.0365,32.97
GLD270115C00307000,2026-03-03 16:00:17+00:00,307.0,173.15,172.35,175.2,133.0,1774,1,46.19,468.1199,30.4066,0.0365,39.23
GLD270115C00308000,2026-03-02 15:28:48+00:00,308.0,192.65,170.5,174.45,22.0,102,1,46.22,489.82,28.2919,0.0365,34.6
GLD270115C00309000,2026-02-26 19:51:19+00:00,309.0,168.25,170.55,173.45,2.0,100,1,45.96,477.0,,0.0365,32.97
GLD270115C00310000,2026-03-03 16:43:37+00:00,310.0,170.0,169.6,172.5,4.0,2169,1,45.76,469.68,23.5888,0.0365,38.29
GLD270115C00311000,2026-03-02 15:34:22+00:00,311.0,191.3,167.75,172.05,42.0,127,1,46.12,491.21,28.5866,0.0365,34.75
GLD270115C00312000,2026-03-02 16:40:22+00:00,312.0,187.25,166.85,171.15,2.0,97,1,45.98,487.83,29.1603,0.0365,35.0
GLD270115C00313000,2026-03-02 15:28:28+00:00,313.0,188.45,165.95,170.25,2.0,28,1,45.83,489.82,29.7507,0.0365,34.6
GLD270115C00314000,2026-03-02 16:40:03+00:00,314.0,185.3,165.05,169.35,2.0,319,1,45.68,487.83,28.7837,0.0365,35.0
GLD270115C00315000,2026-03-02 16:40:03+00:00,315.0,184.4,164.15,168.1,2.0,219,1,45.14,487.83,28.8396,0.0365,35.0
GLD270115C00316000,2026-02-26 16:27:11+00:00,316.0,172.3,163.25,167.5,2.0,209,1,45.32,475.83,29.4105,0.0365,33.49
GLD270115C00317000,2026-03-02 16:39:31+00:00,317.0,182.15,162.35,166.6,4.0,217,1,45.17,487.83,27.4553,0.0365,35.0
GLD270115C00318000,2026-02-26 19:14:48+00:00,318.0,170.9,161.45,165.75,42.0,104,1,45.07,476.49,28.8266,0.0365,33.0
GLD270115C00319000,2026-03-02 20:42:37+00:00,319.0,184.15,160.55,164.8,2.0,36,1,44.87,491.0,29.8458,0.0365,34.7
GLD270115C00320000,2026-03-03 15:34:55+00:00,320.0,156.3,160.6,163.95,1.0,4149,1,44.77,464.73,25.3265,0.0365,39.51
GLD270115C00321000,2026-03-03 18:09:03+00:00,321.0,160.9,159.25,162.65,2.0,92,1,44.19,468.4753,30.08,0.0365,38.26
GLD270115C00322000,2026-03-02 20:41:45+00:00,322.0,181.35,157.85,162.15,2.0,90,1,44.46,490.82,30.0702,0.0365,34.7
GLD270115C00323000,2026-03-02 20:42:46+00:00,323.0,180.47,156.95,161.25,46.0,87,1,44.31,490.89,29.9515,0.0365,34.7
GLD270115C00324000,2026-02-26 16:41:39+00:00,324.0,164.9,156.05,160.35,54.0,217,1,44.16,476.3816,27.5575,0.0365,33.37
GLD270115C00325000,2026-03-03 19:25:10+00:00,325.0,158.8,155.6,159.05,5.0,1542,1,43.59,469.8045,30.373,0.0365,38.15
GLD270115C00326000,2026-02-26 16:45:56+00:00,326.0,163.7,154.3,158.6,42.0,93,1,43.9,476.36,28.9874,0.0365,33.23
GLD270115C00327000,2026-02-26 19:39:05+00:00,327.0,162.5,153.4,157.75,22.0,131,1,43.8,476.26,28.5235,0.0365,32.94
GLD270115C00328000,2026-02-26 16:41:58+00:00,328.0,161.7,152.5,156.8,72.0,71,1,43.59,476.35,28.5151,0.0365,33.38
GLD270115C00329000,2026-02-26 19:37:13+00:00,329.0,160.59,151.65,155.95,8.0,59,1,43.49,476.6,27.5004,0.0365,32.95
GLD270115C00330000,2026-03-03 16:58:23+00:00,330.0,152.85,151.7,155.05,1.0,1555,1,43.33,469.4293,27.9419,0.0365,37.89
GLD270115C00331000,2026-03-02 15:30:59+00:00,331.0,172.7,149.85,154.2,2.0,361,1,43.23,490.7999,28.714,0.0365,34.65
GLD270115C00332000,2026-02-26 16:38:52+00:00,332.0,158.05,149.0,153.3,20.0,43,1,43.07,476.31,28.3563,0.0365,33.41
GLD270115C00333000,2026-03-03 15:01:09+00:00,333.0,146.0,148.3,152.45,2.0,489,1,42.96,463.87,29.6981,0.0365,39.33
GLD270115C00334000,2026-02-24 19:32:41+00:00,334.0,154.35,147.25,151.6,1.0,124,1,42.85,,36.5191,0.0365,
GLD270115C00335000,2026-02-26 19:45:39+00:00,335.0,155.7,146.35,150.3,4.0,467,1,42.3,476.775,28.0701,0.0365,32.95
GLD270115C00336000,2026-02-26 17:47:31+00:00,336.0,154.05,145.5,149.85,6.0,42,1,42.58,475.32,29.1707,0.0365,33.31
GLD270115C00337000,2026-02-26 16:09:13+00:00,337.0,153.15,144.6,149.0,20.0,21,1,42.47,475.71,28.443,0.0365,33.58
GLD270115C00338000,2026-03-02 21:12:15+00:00,338.0,165.84,143.75,147.7,3.0,204,1,41.93,489.98,29.0817,0.0365,34.83
GLD270115C00339000,2026-02-26 20:21:46+00:00,339.0,144.68,142.9,146.95,1.0,318,1,41.91,477.2,,0.0365,33.05
GLD270115C00340000,2026-03-03 17:35:11+00:00,340.0,141.78,142.05,146.0,4.0,2114,1,41.71,465.84,29.5348,0.0365,37.96
GLD270115C00341000,2026-02-13 16:19:56+00:00,341.0,133.33,141.15,145.1,1.0,329,1,41.55,,,0.0365,
GLD270115C00342000,2026-02-26 16:49:16+00:00,342.0,148.95,140.3,144.7,2.0,62,1,41.86,476.09,28.0569,0.0365,33.36
GLD270115C00343000,2026-02-04 15:05:53+00:00,343.0,132.1,139.45,143.85,3.0,234,1,41.75,,,0.0365,
GLD270115C00344000,2026-02-26 16:17:42+00:00,344.0,147.5,138.6,143.0,2.0,20,1,41.63,476.24,28.2845,0.0365,33.54
GLD270115C00345000,2026-02-26 16:22:42+00:00,345.0,146.55,137.75,141.7,84.0,3896,1,41.09,476.03,28.453,0.0365,33.53
GLD270115C00346000,2026-03-03 16:06:24+00:00,346.0,140.2,137.9,140.8,2.0,218,1,40.93,470.28,28.6091,0.0365,39.46
GLD270115C00347000,2026-02-26 16:19:26+00:00,347.0,144.75,136.05,140.15,107.0,105,1,41.0,476.04,28.2898,0.0365,33.53
GLD270115C00348000,2026-02-26 16:04:54+00:00,348.0,144.2,135.2,139.6,160.0,138,1,41.16,475.76,29.1416,0.0365,33.59
GLD270115C00349000,2026-02-26 16:21:50+00:00,349.0,142.95,134.35,138.75,6.0,24,1,41.04,476.04,28.1368,0.0365,33.54
GLD270115C00350000,2026-03-03 19:23:05+00:00,350.0,136.62,134.55,137.5,132.0,9842,1,40.55,470.4,28.1418,0.0365,38.17
GLD270115C00351000,2026-02-26 16:13:50+00:00,351.0,140.85,132.7,137.1,13.0,43,1,40.84,475.5105,28.2598,0.0365,33.56
GLD270115C00352000,2026-02-24 14:44:09+00:00,352.0,138.07,131.85,136.3,1.0,13,1,40.76,,33.9208,0.0365,
GLD270115C00353000,2026-02-26 16:14:33+00:00,353.0,139.0,131.05,135.45,82.0,57,1,40.64,475.41,28.1507,0.0365,33.52
GLD270115C00354000,2026-03-02 14:30:01+00:00,354.0,150.0,130.2,134.15,5.0,420,1,40.12,490.08,25.4511,0.0365,35.12
GLD270115C00355000,2026-03-02 20:02:50+00:00,355.0,127.04,130.5,133.25,4.0,808,1,39.95,489.86,,0.0365,34.4
GLD270115C00356000,2026-02-24 19:40:29+00:00,356.0,136.45,128.55,132.9,3.0,25,1,40.26,,35.4459,0.0365,
GLD270115C00357000,2026-03-03 15:36:07+00:00,357.0,126.31,128.7,131.65,2.0,137,1,39.79,464.24,29.4388,0.0365,39.56
GLD270115C00358000,2026-03-02 15:30:12+00:00,358.0,148.0,126.9,130.85,1.0,130,1,39.71,490.7999,26.995,0.0365,34.65
GLD270115C00359000,2026-02-26 16:05:37+00:00,359.0,134.05,127.0,130.0,4.0,382,1,39.58,475.755,27.7953,0.0365,33.58
GLD270115C00360000,2026-03-03 16:49:23+00:00,360.0,128.15,126.25,129.2,3.0,10426,1,39.49,469.55,28.8668,0.0365,38.18
GLD270115C00365000,2026-03-03 20:57:52+00:00,365.0,123.8,122.25,124.85,148.0,2378,1,38.76,468.36,29.6827,0.0365,38.9
GLD270115C00370000,2026-03-02 19:25:47+00:00,370.0,120.25,118.2,121.15,3.0,1990,1,38.55,489.695,,0.0365,34.46
GLD270115C00375000,2026-03-03 20:22:47+00:00,375.0,117.5,114.25,117.2,58.0,8358,1,38.1,470.7,29.0738,0.0365,38.34
GLD270115C00380000,2026-03-03 17:08:10+00:00,380.0,110.35,110.35,113.3,6.0,7978,1,37.65,467.8299,28.181,0.0365,37.88
GLD270115C00385000,2026-03-03 18:44:00+00:00,385.0,110.74,106.55,109.45,44.0,1390,1,37.22,471.72,29.0083,0.0365,38.41
GLD270115C00390000,2026-03-03 20:59:45+00:00,390.0,104.0,102.8,106.1,9.0,3728,1,37.13,468.22,28.8735,0.0365,38.77
GLD270115C00395000,2026-03-03 19:27:31+00:00,395.0,101.25,99.1,102.15,4.0,3481,1,36.56,469.23,28.8743,0.0365,38.15
GLD270115C00400000,2026-03-03 20:53:51+00:00,400.0,96.26,95.7,98.7,160.0,10648,1,36.32,467.9,28.5421,0.0365,38.84
GLD270115C00405000,2026-03-02 20:52:28+00:00,405.0,110.0,92.0,95.05,41.0,1263,1,35.9,490.65,27.3234,0.0365,34.72
GLD270115C00410000,2026-03-03 16:59:42+00:00,410.0,90.3,88.55,91.6,12.0,2666,1,35.59,469.2,28.4007,0.0365,37.89
GLD270115C00415000,2026-03-03 19:26:05+00:00,415.0,87.51,85.15,88.3,18.0,6541,1,35.34,469.18,28.7985,0.0365,38.14
GLD270115C00420000,2026-03-03 19:42:34+00:00,420.0,84.0,81.9,84.95,69.0,4302,1,35.02,469.44,28.4435,0.0365,38.16
GLD270115C00425000,2026-03-03 20:51:34+00:00,425.0,80.0,78.75,81.85,13.0,2413,1,34.83,467.9748,28.5996,0.0365,38.81
GLD270115C00430000,2026-03-03 19:18:13+00:00,430.0,77.24,75.6,78.8,37.0,2572,1,34.63,469.37,28.1052,0.0365,38.16
GLD270115C00435000,2026-03-03 19:27:18+00:00,435.0,74.64,72.6,75.8,5.0,3383,1,34.42,469.2,28.4485,0.0365,38.14
GLD270115C00440000,2026-03-03 20:57:38+00:00,440.0,69.9,69.9,72.5,143.0,3567,1,34.0,468.17,27.7209,0.0365,38.81
GLD270115C00445000,2026-03-03 17:31:59+00:00,445.0,66.6,66.8,69.65,13.0,3151,1,33.81,466.5,28.1227,0.0365,37.93
GLD270115C00450000,2026-03-03 19:27:05+00:00,450.0,66.0,64.05,66.8,381.0,5731,1,33.58,469.2,28.338,0.0365,38.14
GLD270115C00455000,2026-03-03 18:36:49+00:00,455.0,63.18,61.35,64.3,20.0,1553,1,33.52,470.03,27.911,0.0365,38.31
GLD270115C00460000,2026-03-03 21:02:31+00:00,460.0,60.5,59.5,61.75,243.0,6656,1,33.4,468.22,28.5599,0.0365,38.77
GLD270115C00465000,2026-03-03 20:51:39+00:00,465.0,57.5,56.55,59.3,82.0,1613,1,33.29,467.9748,28.3407,0.0365,38.81
GLD270115C00470000,2026-03-03 20:58:04+00:00,470.0,55.25,54.1,56.35,638.0,5956,0,32.86,468.17,28.3648,0.0365,38.81
GLD270115C00475000,2026-03-03 20:18:49+00:00,475.0,54.5,52.5,55.3,43.0,4705,0,33.48,470.53,28.4847,0.0365,38.4
GLD270115C00480000,2026-03-03 19:14:31+00:00,480.0,50.15,49.35,52.5,249.0,2294,0,33.06,470.5824,27.269,0.0365,38.17
GLD270115C00485000,2026-03-03 20:03:06+00:00,485.0,48.2,47.25,50.4,1663.0,6051,0,33.01,470.32,27.5147,0.0365,38.44
GLD270115C00490000,2026-03-03 21:05:30+00:00,490.0,46.92,45.55,47.65,235.0,3791,0,32.54,468.22,28.6598,0.0365,38.77
GLD270115C00495000,2026-03-03 20:22:13+00:00,495.0,45.37,44.0,45.65,33.0,2101,0,32.47,470.7,28.1927,0.0365,38.34
GLD270115C00500000,2026-03-03 20:57:38+00:00,500.0,41.9,42.5,43.7,751.0,11696,0,32.39,468.17,28.0819,0.0365,38.81
GLD270115C00505000,2026-03-03 16:08:11+00:00,505.0,42.0,39.6,42.05,3.0,381,0,32.45,469.95,28.7111,0.0365,39.53
GLD270115C00510000,2026-03-03 21:06:47+00:00,510.0,40.0,38.15,40.2,53.0,4133,0,32.36,468.22,29.1083,0.0365,38.77
GLD270115C00515000,2026-03-03 19:38:22+00:00,515.0,37.93,36.15,39.45,310.0,1315,0,32.87,469.475,28.5901,0.0365,38.18
GLD270115C00520000,2026-03-03 16:27:15+00:00,520.0,35.45,34.65,37.2,81.0,2283,0,32.48,470.1799,27.9538,0.0365,38.6
GLD270115C00525000,2026-03-03 20:48:48+00:00,525.0,34.69,33.35,36.25,127.0,548,0,32.81,468.77,28.8324,0.0365,38.59
GLD270115C00530000,2026-03-03 20:26:31+00:00,530.0,34.05,31.55,34.3,40.0,2049,0,32.52,471.015,28.8215,0.0365,38.33
GLD270115C00535000,2026-03-03 15:15:00+00:00,535.0,29.65,30.2,33.7,328.0,317,0,33.01,462.355,29.1707,0.0365,39.63
GLD270115C00540000,2026-03-03 20:21:41+00:00,540.0,31.0,29.2,32.1,92.0,845,0,32.87,470.87,28.8391,0.0365,38.32
GLD270115C00545000,2026-03-03 21:14:51+00:00,545.0,29.14,27.6,30.6,3.0,531,0,32.76,468.22,29.1859,0.0365,38.77
GLD270115C00550000,2026-03-03 21:05:30+00:00,550.0,28.32,28.0,29.05,632.0,6279,0,32.58,468.22,29.5,0.0365,38.77
GLD270115C00555000,2026-03-03 15:42:16+00:00,555.0,25.52,25.3,28.9,26.0,4469,0,33.25,465.51,29.1435,0.0365,39.32
GLD270115C00560000,2026-03-03 19:38:22+00:00,560.0,26.18,24.75,27.9,16.0,4884,0,33.36,469.475,29.4675,0.0365,38.18
GLD270115C00565000,2026-03-03 15:56:59+00:00,565.0,24.1,23.25,26.9,72.0,1155,0,33.45,467.275,29.3682,0.0365,39.05
GLD270115C00570000,2026-03-03 19:35:34+00:00,570.0,24.3,22.25,25.95,38.0,3578,0,33.55,469.09,29.8491,0.0365,38.19
GLD270115C00575000,2026-03-03 14:42:20+00:00,575.0,21.48,21.75,24.45,61.0,1840,0,33.26,466.87,29.175,0.0365,37.03
GLD270115C00580000,2026-03-03 19:35:34+00:00,580.0,22.31,20.7,23.35,14.0,1825,0,33.21,469.09,29.9707,0.0365,38.19
GLD270115C00585000,2026-03-03 21:01:05+00:00,585.0,21.24,19.95,22.6,6.0,1888,0,33.36,468.22,30.1141,0.0365,38.77
GLD270115C00590000,2026-03-03 19:38:22+00:00,590.0,20.71,19.75,22.1,8.0,1529,0,33.66,469.475,30.1698,0.0365,38.18
GLD270115C00595000,2026-03-03 20:33:21+00:00,595.0,20.0,18.4,20.5,2.0,2277,0,33.18,469.78,30.2775,0.0365,38.42
GLD270115C00600000,2026-03-03 21:04:57+00:00,600.0,18.97,18.75,19.55,1612.0,15367,0,33.12,468.22,30.4909,0.0365,38.77
GLD270115C00605000,2026-03-03 15:44:02+00:00,605.0,17.22,16.8,20.5,60.0,1566,0,34.39,465.09,30.4178,0.0365,39.27
GLD270115C00610000,2026-03-03 17:27:56+00:00,610.0,17.3,16.25,19.1,34.0,2532,0,33.98,467.65,30.608,0.0365,37.88
GLD270115C00615000,2026-03-02 20:40:42+00:00,615.0,15.9,16.05,19.0,60.0,570,0,34.48,490.92,26.0775,0.0365,34.7
