contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-03-03 14:51:04+00:00,50.0,132.5,129.2,136.9,1.0,13,1,89.75,179.3699,76.0494,0.0365
NVDA270319C00055000,2026-02-26 14:33:50+00:00,55.0,139.95,124.55,132.25,1.0,4,1,85.89,191.7242,71.6791,0.0365
NVDA270319C00060000,2026-02-26 15:18:15+00:00,60.0,130.0,119.95,127.65,1.0,3,1,82.53,185.9907,71.74,0.0365
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,115.55,123.0,1.0,2,1,79.7,,68.8987,0.0365
NVDA270319C00070000,2026-02-18 20:08:36+00:00,70.0,122.0,111.3,118.15,59.0,60,1,76.77,,98.4024,0.0365
NVDA270319C00075000,2026-02-27 14:30:03+00:00,75.0,112.3,109.35,113.45,2.0,3,1,79.13,180.78,69.7368,0.0365
NVDA270319C00080000,2026-03-02 19:26:09+00:00,80.0,108.05,105.0,106.6,6.0,38,1,71.82,182.485,60.2016,0.0365
NVDA270319C00085000,2026-03-02 20:05:07+00:00,85.0,104.0,100.95,102.2,5.0,17,1,70.22,182.79,59.0073,0.0365
NVDA270319C00090000,2026-03-03 18:57:28+00:00,90.0,97.8,96.8,97.95,2.0,37,1,68.58,180.605,58.5769,0.0365
NVDA270319C00095000,2026-02-27 16:29:34+00:00,95.0,94.0,92.2,93.75,1.0,15,1,66.22,181.1905,56.4516,0.0365
NVDA270319C00100000,2026-03-03 15:27:32+00:00,100.0,87.37,88.2,89.6,2.0,130,1,64.79,177.805,57.9312,0.0365
NVDA270319C00105000,2026-03-03 15:06:19+00:00,105.0,84.56,84.2,85.55,3.0,27,1,63.38,179.46,55.935,0.0365
NVDA270319C00110000,2026-03-03 15:49:38+00:00,110.0,78.73,80.25,81.6,2.0,176,1,62.04,177.3,55.0835,0.0365
NVDA270319C00115000,2026-03-02 20:10:04+00:00,115.0,78.73,76.35,77.75,1.0,9,1,60.76,181.94,53.4886,0.0365
NVDA270319C00120000,2026-03-02 20:48:27+00:00,120.0,75.4,72.6,74.0,18.0,144,1,59.63,182.21,53.3006,0.0365
NVDA270319C00125000,2026-03-03 20:13:28+00:00,125.0,69.85,69.0,70.35,3.0,41,1,58.64,179.9,52.8828,0.0365
NVDA270319C00130000,2026-03-03 14:58:44+00:00,130.0,65.6,65.5,66.8,28.0,139,1,57.7,178.59,52.9774,0.0365
NVDA270319C00135000,2026-03-03 19:59:07+00:00,135.0,62.78,62.05,63.35,3.0,120,1,56.76,180.06,51.1138,0.0365
NVDA270319C00140000,2026-03-03 14:34:30+00:00,140.0,58.35,58.8,60.05,3.0,132,1,56.0,178.485,50.7962,0.0365
NVDA270319C00145000,2026-03-03 15:49:46+00:00,145.0,54.8,55.6,56.85,2.0,40,1,55.23,177.4266,51.0518,0.0365
NVDA270319C00150000,2026-03-03 19:43:53+00:00,150.0,53.5,52.8,53.5,39.0,326,1,54.52,180.28,49.8371,0.0365
NVDA270319C00155000,2026-03-03 18:43:24+00:00,155.0,50.85,50.0,50.4,15.0,117,1,53.86,180.815,49.252,0.0365
NVDA270319C00160000,2026-03-03 19:31:48+00:00,160.0,47.48,47.2,47.55,36.0,185,1,53.27,179.56,49.4491,0.0365
NVDA270319C00165000,2026-03-03 20:22:39+00:00,165.0,44.65,44.45,44.8,14.0,221,1,52.64,179.81,48.5925,0.0365
NVDA270319C00170000,2026-03-03 20:32:25+00:00,170.0,42.3,41.9,42.75,554.0,3632,1,52.54,180.3875,48.0152,0.0365
NVDA270319C00175000,2026-03-03 20:36:11+00:00,175.0,39.95,39.5,39.85,188.0,548,1,51.79,180.46,47.8155,0.0365
NVDA270319C00180000,2026-03-03 20:59:44+00:00,180.0,37.2,37.15,37.5,202.0,1662,1,51.34,180.08,47.3027,0.0365
NVDA270319C00185000,2026-03-03 19:45:24+00:00,185.0,35.2,34.9,35.2,138.0,941,0,50.86,180.63,46.8911,0.0365
NVDA270319C00190000,2026-03-03 20:56:36+00:00,190.0,33.05,32.8,33.1,128.0,1788,0,50.5,180.125,47.0326,0.0365
NVDA270319C00195000,2026-03-03 19:12:43+00:00,195.0,31.0,30.75,31.1,28.0,525,0,50.12,179.83,46.9668,0.0365
NVDA270319C00200000,2026-03-03 20:59:54+00:00,200.0,29.08,28.9,29.2,596.0,3719,0,50.03,180.08,46.5374,0.0365
NVDA270319C00210000,2026-03-03 19:36:34+00:00,210.0,25.42,25.45,25.75,31.0,578,0,49.49,180.08,45.922,0.0365
NVDA270319C00220000,2026-03-03 20:20:28+00:00,220.0,22.46,22.35,22.7,164.0,1059,0,49.05,179.98,45.8577,0.0365
NVDA270319C00230000,2026-03-03 20:59:45+00:00,230.0,19.95,19.65,19.95,33.0,615,0,48.62,180.08,45.8526,0.0365
NVDA270319C00240000,2026-03-03 20:54:29+00:00,240.0,17.5,17.3,17.6,100.0,1996,0,48.35,180.23,45.5085,0.0365
NVDA270319C00250000,2026-03-03 20:33:55+00:00,250.0,15.45,15.2,15.5,58.0,1376,0,48.09,180.24,45.4419,0.0365
NVDA270319C00260000,2026-03-03 17:32:18+00:00,260.0,13.5,13.4,13.7,9.0,1167,0,47.94,179.42,45.5665,0.0365
NVDA270319C00270000,2026-03-03 17:55:52+00:00,270.0,11.95,11.8,12.1,109.0,2071,0,47.79,179.6951,45.4465,0.0365
NVDA270319C00280000,2026-03-03 18:25:05+00:00,280.0,10.65,10.4,10.7,14.0,1074,0,47.68,180.12,45.3907,0.0365
NVDA270319C00290000,2026-03-03 20:36:43+00:00,290.0,9.4,9.15,9.45,2.0,255,0,47.55,180.46,45.2102,0.0365
NVDA270319C00300000,2026-03-03 20:22:02+00:00,300.0,8.27,8.1,8.4,369.0,1213,0,47.54,179.837,45.372,0.0365
NVDA270319C00310000,2026-03-02 15:44:41+00:00,310.0,7.78,7.15,7.4,1.0,330,0,47.39,181.1091,45.6974,0.0365
NVDA270319C00320000,2026-03-02 20:02:08+00:00,320.0,7.03,6.35,6.65,15.0,55,0,47.52,182.52,45.4322,0.0365
NVDA270319C00330000,2026-03-03 17:14:33+00:00,330.0,5.86,5.65,5.9,1.0,20,0,47.47,179.72,45.6631,0.0365
NVDA270319C00340000,2026-03-02 16:06:18+00:00,340.0,5.4,5.0,5.3,2.0,102,0,47.57,180.4899,45.7958,0.0365
NVDA270319C00350000,2026-03-03 16:38:03+00:00,350.0,4.59,4.45,4.7,3.0,250,0,47.49,179.435,45.6861,0.0365
NVDA270319C00360000,2026-03-03 18:30:55+00:00,360.0,4.15,3.95,4.15,2.0,308,0,47.37,180.17,45.6479,0.0365
NVDA270319C00370000,2026-03-03 19:57:31+00:00,370.0,3.66,3.55,3.75,1057.0,1614,0,47.5,180.09,45.591,0.0365
