contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00325000,2026-03-03 14:58:49+00:00,325.0,3.92,2.74,5.15,34.0,756,0,32.41,478.32,31.4695,0.0365,23.61
DIA270115P00330000,2026-03-03 14:30:03+00:00,330.0,4.0,1.64,5.4,1.0,101,0,31.82,480.59,30.9393,0.0365,22.53
DIA270115P00335000,2026-03-03 18:20:26+00:00,335.0,3.93,1.84,5.6,1.0,118,0,31.15,484.52,30.3311,0.0365,21.08
DIA270115P00340000,2026-01-20 14:30:04+00:00,340.0,4.0,2.56,5.85,1.0,79,0,30.54,,28.1113,0.0365,
DIA270115P00345000,2026-01-20 14:30:04+00:00,345.0,4.0,2.15,6.1,1.0,130,0,29.92,,27.2658,0.0365,
DIA270115P00350000,2026-03-03 14:58:49+00:00,350.0,5.24,3.2,6.4,17.0,1072,0,29.36,478.32,29.0252,0.0365,23.61
DIA270115P00355000,2026-03-03 20:43:41+00:00,355.0,4.89,2.89,6.65,2.0,161,0,28.71,485.68,28.4516,0.0365,20.96
DIA270115P00360000,2026-03-03 20:43:41+00:00,360.0,5.21,3.5,6.95,2.0,485,0,28.12,485.68,28.0246,0.0365,20.96
DIA270115P00365000,2026-03-02 19:02:31+00:00,365.0,4.9,3.35,7.25,1.0,229,0,27.51,488.7,26.9857,0.0365,19.36
DIA270115P00370000,2026-03-02 14:49:20+00:00,370.0,5.35,3.65,7.65,1.0,522,0,27.01,487.0,26.5326,0.0365,19.53
DIA270115P00375000,2026-01-27 15:11:03+00:00,375.0,6.2,4.35,7.95,1.0,128,0,26.37,,25.4847,0.0365,
DIA270115P00380000,2026-03-03 14:30:03+00:00,380.0,6.55,4.6,8.35,2.0,4310,0,25.82,480.59,25.4983,0.0365,22.53
DIA270115P00385000,2026-01-20 18:02:00+00:00,385.0,6.5,5.1,8.75,1.0,284,0,25.26,,23.9218,0.0365,
DIA270115P00390000,2026-03-03 14:51:52+00:00,390.0,8.48,5.65,9.25,1.0,1173,0,24.77,478.88,25.5426,0.0365,23.31
DIA270115P00395000,2026-02-10 15:00:26+00:00,395.0,6.35,6.1,9.8,5.0,410,0,24.3,,22.5918,0.0365,
DIA270115P00400000,2026-03-03 19:45:37+00:00,400.0,8.5,7.5,9.75,6.0,5665,0,23.27,487.19,24.8091,0.0365,19.76
DIA270115P00405000,2026-01-02 20:05:55+00:00,405.0,7.95,5.35,9.5,2.0,20,0,22.06,,21.5851,0.0365,
DIA270115P00410000,2026-02-13 19:04:47+00:00,410.0,9.0,7.55,11.8,1.0,1009,0,23.03,,22.6855,0.0365,
DIA270115P00415000,2026-01-12 14:52:11+00:00,415.0,8.75,6.9,10.95,1.0,15,0,21.32,,20.8087,0.0365,
DIA270115P00420000,2026-01-28 14:39:34+00:00,420.0,9.77,9.0,14.0,2.0,309,0,22.68,,21.1479,0.0365,
DIA270115P00425000,2025-11-26 20:49:07+00:00,425.0,14.3,8.65,0.0,1.0,256,0,3.13,,22.3886,0.0365,
DIA270115P00430000,2026-02-27 14:57:49+00:00,430.0,12.23,10.65,15.5,5.0,2127,0,21.62,486.9901,22.2009,0.0365,19.56
DIA270115P00435000,2026-03-03 14:55:17+00:00,435.0,15.91,11.5,15.75,1.0,647,0,20.7,478.86,22.7124,0.0365,23.36
DIA270115P00440000,2026-02-24 15:18:10+00:00,440.0,13.5,12.45,16.7,2.0,2398,0,20.24,,20.8581,0.0365,
DIA270115P00445000,2026-03-03 15:26:33+00:00,445.0,18.7,13.5,18.5,1.0,2650,0,20.28,476.96,22.0962,0.0365,25.07
DIA270115P00450000,2026-03-02 14:30:02+00:00,450.0,17.0,14.5,19.5,10.0,117,0,19.75,484.95,21.2652,0.0365,20.48
DIA270115P00455000,2026-01-12 14:30:18+00:00,455.0,15.71,12.8,17.0,15.0,64,0,17.03,,18.52,0.0365,
DIA270115P00460000,2026-02-25 18:32:12+00:00,460.0,16.4,17.0,22.0,9.0,197,0,18.87,,18.7036,0.0365,
DIA270115P00465000,2026-01-26 18:43:45+00:00,465.0,16.95,18.0,23.0,1.0,43,0,18.22,,17.4799,0.0365,
DIA270115P00470000,2026-03-03 15:38:56+00:00,470.0,24.75,19.5,24.5,4.0,4536,0,17.8,477.85,20.1199,0.0365,24.45
DIA270115P00475000,2026-02-27 20:31:11+00:00,475.0,22.13,21.5,26.5,10.0,73,0,17.61,489.46,19.6824,0.0365,18.3
DIA270115P00480000,2026-03-03 19:41:18+00:00,480.0,24.8,23.0,28.0,1.0,106,0,17.07,486.75,19.5735,0.0365,20.06
DIA270115P00485000,2026-03-03 15:10:21+00:00,485.0,30.75,24.5,29.5,1.0,47,0,16.47,477.735,19.6303,0.0365,23.92
DIA270115P00490000,2026-02-27 18:43:31+00:00,490.0,33.0,26.5,31.5,1.0,1094,1,16.08,488.51,22.0192,0.0365,18.92
DIA270115P00495000,2026-02-26 15:07:49+00:00,495.0,25.83,28.5,33.5,2.0,16,1,15.62,495.66,18.2852,0.0365,17.17
DIA270115P00500000,2026-03-03 16:21:18+00:00,500.0,35.8,30.5,35.5,10.0,391,1,15.08,480.54,18.8828,0.0365,22.93
DIA270115P00505000,2026-02-26 15:22:11+00:00,505.0,30.7,33.0,38.0,4.0,7,1,14.73,493.06,17.7833,0.0365,18.63
DIA270115P00510000,2026-02-26 15:13:06+00:00,510.0,31.7,35.5,40.5,3.0,4,1,14.29,495.38,17.5317,0.0365,17.47
DIA270115P00515000,2026-02-26 15:07:49+00:00,515.0,34.0,38.0,43.0,1.0,65,1,13.76,495.66,17.4429,0.0365,17.17
DIA270115P00520000,2026-02-27 18:57:23+00:00,520.0,40.93,41.0,46.0,1.0,7,1,13.41,488.69,17.7741,0.0365,18.96
DIA270115P00525000,2026-02-17 19:45:35+00:00,525.0,39.48,44.0,49.0,1.0,256,1,12.95,,14.2216,0.0365,
DIA270115P00530000,2026-02-17 19:57:37+00:00,530.0,42.56,47.5,52.5,,2,1,12.7,,14.1339,0.0365,
DIA270115P00535000,2026-03-03 15:20:19+00:00,535.0,60.5,51.0,56.0,1.0,1,1,12.34,477.25,19.6726,0.0365,24.38
DIA270115P00540000,2026-02-17 19:57:37+00:00,540.0,48.91,55.0,60.0,,2,1,12.23,,13.8418,0.0365,
DIA270115P00545000,2024-12-19 17:58:40+00:00,545.0,119.53,96.0,101.0,2.0,0,1,35.14,,38.9478,0.0365,
DIA270115P00550000,2026-03-03 15:07:34+00:00,550.0,72.4,63.5,68.5,1.0,10,1,12.17,477.76,20.703,0.0365,23.88
DIA270115P00580000,2025-05-01 15:51:08+00:00,580.0,170.99,154.5,159.5,,0,1,52.48,,52.9387,0.0365,
DIA270115P00590000,2025-05-08 14:47:20+00:00,590.0,177.38,159.0,164.0,,0,1,50.89,,53.0511,0.0365,
DIA270115P00635000,2025-04-04 18:52:50+00:00,635.0,249.02,219.5,224.0,22.0,0,1,65.52,,68.304,0.0365,
DIA270115P00640000,2026-01-26 21:02:00+00:00,640.0,146.2,152.5,157.5,33.0,0,1,19.81,,26.7073,0.0365,
DIA270115P00645000,2026-01-20 20:55:20+00:00,645.0,160.15,157.5,162.5,3.0,0,1,20.22,,33.2029,0.0365,
