contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00230000,2026-03-03 15:04:15+00:00,230.0,11.79,10.15,10.64,23.0,24950,0,25.66,254.32,28.5832,0.0365
IWM261218P00235000,2026-03-03 14:43:18+00:00,235.0,12.84,11.54,11.9,15.0,26439,0,24.98,255.1357,27.9358,0.0365
IWM261218P00240000,2026-03-03 19:24:48+00:00,240.0,12.85,12.65,13.36,4.0,25787,0,24.4,260.395,27.5469,0.0365
IWM261218P00245000,2026-03-03 20:52:04+00:00,245.0,14.78,14.25,14.96,1.0,16340,0,23.81,259.1001,27.1098,0.0365
IWM261218P00250000,2026-03-03 20:09:55+00:00,250.0,16.34,16.01,16.54,453.0,19666,0,23.02,260.385,27.0367,0.0365
IWM261218P00255000,2026-03-03 20:56:17+00:00,255.0,18.25,17.95,18.46,341.0,11270,0,22.44,259.13,26.1906,0.0365
IWM261218P00260000,2026-03-03 20:57:53+00:00,260.0,20.31,19.91,20.51,9638.0,26766,1,21.81,259.125,25.8519,0.0365
IWM261218P00265000,2026-03-02 20:25:46+00:00,265.0,20.62,22.23,22.82,307.0,13159,1,21.26,263.35,25.3909,0.0365
IWM261218P00270000,2026-03-03 14:45:15+00:00,270.0,27.5,24.78,25.33,10.0,3279,1,20.71,255.015,25.8312,0.0365
IWM261218P00275000,2026-02-23 18:57:30+00:00,275.0,27.55,27.28,28.16,51.0,456,1,20.29,,24.8612,0.0365
IWM261218P00280000,2026-02-26 20:06:29+00:00,280.0,26.62,30.16,31.07,1.0,2999,1,19.74,265.89,24.4548,0.0365
IWM261218P00285000,2026-03-02 14:45:01+00:00,285.0,33.53,32.08,35.69,2.0,14,1,20.96,259.63,25.1486,0.0365
IWM261218P00290000,2026-03-02 20:15:22+00:00,290.0,34.4,35.4,38.89,2.0,7,1,20.34,263.095,24.7809,0.0365
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,38.95,42.61,1.0,2,1,20.14,,19.8901,0.0365
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,38.5,43.5,5.0,24,1,15.27,,22.588,0.0365
IWM261218P00305000,2026-02-25 14:31:36+00:00,305.0,43.78,46.17,50.41,1.0,35,1,19.59,,20.334,0.0365
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,46.0,51.0,2.0,5,1,10.35,,22.6036,0.0365
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,54.75,58.86,4.0,8,1,19.21,,26.1701,0.0365
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,59.88,62.68,800.0,400,1,17.73,,22.4243,0.0365
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,70.0,75.0,2.0,0,1,30.91,,43.1366,0.0365
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,101.57,106.5,10.0,0,1,60.47,,55.1108,0.0365
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,107.0,112.0,1.0,0,1,23.77,,47.6726,0.0365
