contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00090000,2026-02-26 16:13:15+00:00,90.0,226.25,225.9,229.7,1.0,47,1,73.65,311.675,50.4582,0.0365
AVGO270617C00095000,2025-11-24 20:44:48+00:00,95.0,290.24,252.6,256.6,9.0,14,1,153.26,,230.8967,0.0365
AVGO270617C00100000,2026-02-26 15:45:48+00:00,100.0,216.5,217.0,220.75,10.0,104,1,71.91,311.06,51.4286,0.0365
AVGO270617C00105000,2026-02-24 20:50:48+00:00,105.0,226.4,212.6,216.3,,1,1,71.04,,93.657,0.0365
AVGO270617C00115000,2025-12-12 18:43:58+00:00,115.0,255.0,221.1,224.75,,1,1,107.49,,153.854,0.0365
AVGO270617C00120000,2025-11-25 16:32:02+00:00,120.0,263.15,230.5,234.4,1.0,7,1,130.37,,171.0576,0.0365
AVGO270617C00125000,2025-11-26 16:17:54+00:00,125.0,277.77,226.2,230.1,1.0,1,1,126.8,,207.5907,0.0365
AVGO270617C00130000,2026-01-28 15:16:59+00:00,130.0,209.86,190.85,194.5,1.0,13,1,66.63,,89.4648,0.0365
AVGO270617C00135000,2025-10-28 17:24:00+00:00,135.0,245.6,255.25,258.95,3.0,5,1,186.98,,142.3872,0.0365
AVGO270617C00140000,2026-01-15 15:13:52+00:00,140.0,219.5,182.5,186.1,30.0,2,1,65.24,,113.1622,0.0365
AVGO270617C00145000,2025-12-11 14:50:53+00:00,145.0,263.7,195.65,199.3,2.0,2,1,93.53,,186.7408,0.0365
AVGO270617C00150000,2026-01-08 14:43:44+00:00,150.0,198.44,196.05,199.5,1.0,70,1,98.21,,87.8785,0.0365
AVGO270617C00155000,2025-11-10 15:14:27+00:00,155.0,216.6,201.4,205.0,22.0,26,1,109.74,,111.1621,0.0365
AVGO270617C00160000,2026-02-27 15:01:11+00:00,160.0,171.92,166.25,169.85,1.0,75,1,62.7,316.855,54.2041,0.0365
AVGO270617C00165000,2026-02-09 15:23:37+00:00,165.0,189.58,162.4,165.4,2.0,24,1,61.8,,90.0534,0.0365
AVGO270617C00170000,2026-01-23 14:39:36+00:00,170.0,163.35,158.45,162.05,2.0,68,1,61.62,,54.6076,0.0365
AVGO270617C00175000,2025-11-24 19:04:39+00:00,175.0,217.82,185.75,189.1,1.0,23,1,101.32,,124.2831,0.0365
AVGO270617C00180000,2026-02-11 20:49:01+00:00,180.0,181.56,150.85,153.95,1.0,37,1,60.27,,89.8646,0.0365
AVGO270617C00185000,2026-01-26 15:08:29+00:00,185.0,159.0,147.25,149.6,1.0,62,1,59.47,,63.254,0.0365
AVGO270617C00190000,2026-02-09 16:31:56+00:00,190.0,176.0,143.5,146.65,1.0,99,1,59.43,,88.8425,0.0365
AVGO270617C00195000,2026-02-06 19:16:26+00:00,195.0,160.0,140.15,143.05,3.0,53,1,59.16,,72.6765,0.0365
AVGO270617C00200000,2026-02-26 17:14:21+00:00,200.0,139.4,136.8,139.35,5.0,1509,1,58.77,313.21,53.2931,0.0365
AVGO270617C00210000,2026-02-26 18:58:54+00:00,210.0,131.69,130.05,132.7,5.0,1884,1,58.21,312.87,52.1804,0.0365
AVGO270617C00220000,2026-02-25 19:15:49+00:00,220.0,144.85,123.25,126.1,1.0,186,1,57.44,,72.1554,0.0365
AVGO270617C00230000,2026-03-03 17:17:29+00:00,230.0,118.87,117.2,119.25,3.0,1716,1,56.74,314.05,50.9717,0.0365
AVGO270617C00240000,2026-03-02 20:56:27+00:00,240.0,116.35,111.1,113.0,18.0,1227,1,56.12,319.015,50.2792,0.0365
