contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821C00400000,2026-03-03 19:59:18+00:00,400.0,5.53,5.6,5.75,20.0,311,0,36.11,302.45,34.7733,0.0365,36.25
GOOG260821C00410000,2026-03-03 20:58:39+00:00,410.0,4.71,4.6,4.8,1.0,450,0,36.2,303.55,34.8196,0.0365,36.38
GOOG260821C00420000,2026-03-03 18:39:49+00:00,420.0,3.8,3.8,4.0,2.0,1633,0,36.29,302.62,34.935,0.0365,36.31
GOOG260821C00430000,2026-03-03 19:30:38+00:00,430.0,3.06,3.15,3.3,4.0,67,0,36.29,300.96,35.2713,0.0365,36.49
GOOG260821C00440000,2026-03-03 20:41:50+00:00,440.0,2.64,2.65,2.75,23.0,26,0,36.4,302.4152,35.3374,0.0365,36.53
GOOG260821C00450000,2026-03-03 15:19:29+00:00,450.0,2.21,2.2,2.29,3.0,166,0,36.5,298.595,36.4885,0.0365,39.43
GOOG260821C00460000,2026-03-02 20:05:36+00:00,460.0,2.15,1.83,1.94,17.0,39,0,36.73,306.435,35.7161,0.0365,35.34
GOOG260821C00470000,2026-02-27 15:41:34+00:00,470.0,1.99,1.53,1.64,10.0,30,0,36.93,308.69,35.6991,0.0365,33.95
GOOG260821C00480000,2026-02-27 15:41:34+00:00,480.0,1.69,1.29,1.39,12.0,126,0,37.13,308.69,35.9234,0.0365,33.95
GOOG260821C00490000,2026-02-27 20:20:39+00:00,490.0,1.2,1.09,1.16,4.0,107,0,37.23,307.65,35.2398,0.0365,34.52
GOOG260821C00500000,2026-03-03 17:13:54+00:00,500.0,0.92,0.92,1.0,4.0,376,0,37.53,300.84,36.779,0.0365,37.8
