contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00045000,2026-03-03 15:58:58+00:00,45.0,44.47,44.5,44.7,23.0,36,1,39.06,89.325,,0.0365,13.62
TLT270115C00050000,2026-03-02 18:14:15+00:00,50.0,39.65,38.2,42.0,3.0,26,1,58.01,89.505,,0.0365,12.4
TLT270115C00055000,2026-02-25 19:24:50+00:00,55.0,34.95,34.5,34.75,7.0,11,1,29.76,,,0.0365,
TLT270115C00060000,2026-03-03 20:31:45+00:00,60.0,29.65,29.55,29.75,1.0,301,1,25.15,89.475,,0.0365,12.64
TLT270115C00065000,2026-03-03 17:48:15+00:00,65.0,24.56,24.55,24.75,3.0,207,1,20.85,89.405,,0.0365,13.22
TLT270115C00070000,2026-03-02 20:58:18+00:00,70.0,19.84,19.6,19.8,19.0,1082,1,17.33,89.6,,0.0365,12.42
TLT270115C00075000,2026-03-03 18:45:39+00:00,75.0,14.9,14.65,14.9,17.0,4042,1,14.17,89.5201,,0.0365,12.94
TLT270115C00080000,2026-03-03 20:33:18+00:00,80.0,10.25,10.1,10.4,879.0,19935,1,12.83,89.495,,0.0365,12.63
TLT270115C00081000,2026-03-03 19:58:25+00:00,81.0,9.44,9.25,9.55,1.0,925,1,12.57,89.53,,0.0365,12.77
TLT270115C00082000,2026-03-03 20:02:16+00:00,82.0,8.66,8.25,9.75,7.0,724,1,16.32,89.467,,0.0365,12.78
TLT270115C00083000,2026-03-02 20:51:19+00:00,83.0,7.95,7.8,7.9,1.0,360,1,12.01,89.5599,,0.0365,12.43
TLT270115C00084000,2026-03-03 15:28:02+00:00,84.0,7.15,7.05,7.2,5.0,510,1,12.04,89.355,,0.0365,13.73
TLT270115C00085000,2026-03-03 20:11:30+00:00,85.0,6.5,6.35,6.5,734.0,55239,1,11.95,89.526,,0.0365,12.73
TLT270115C00086000,2026-03-03 18:46:56+00:00,86.0,5.85,5.75,5.85,276.0,681,1,11.9,89.5201,,0.0365,12.94
TLT270115C00087000,2026-03-03 20:10:26+00:00,87.0,5.25,5.15,5.25,456.0,7237,1,11.9,89.5001,3.4554,0.0365,12.76
TLT270115C00088000,2026-03-03 20:30:54+00:00,88.0,4.65,4.6,4.7,1009.0,10401,1,11.91,89.46,5.6187,0.0365,12.66
TLT270115C00089000,2026-03-03 21:04:40+00:00,89.0,4.14,4.1,4.2,479.0,3427,1,11.96,89.43,6.643,0.0365,12.68
TLT270115C00090000,2026-03-03 20:40:59+00:00,90.0,3.7,3.65,3.75,1087.0,63346,0,12.04,89.44,7.3404,0.0365,12.62
TLT270115C00091000,2026-03-03 20:42:49+00:00,91.0,3.25,3.2,3.35,14.0,8893,0,12.15,89.415,7.7965,0.0365,12.61
TLT270115C00092000,2026-03-03 20:56:54+00:00,92.0,2.87,2.85,2.92,146.0,38308,0,12.05,89.415,8.2083,0.0365,12.66
TLT270115C00093000,2026-03-03 20:30:02+00:00,93.0,2.54,2.5,2.57,75.0,9150,0,12.09,89.46,8.53,0.0365,12.66
TLT270115C00094000,2026-03-03 20:35:31+00:00,94.0,2.21,2.18,2.25,9.0,9904,0,12.1,89.475,8.752,0.0365,12.63
TLT270115C00095000,2026-03-03 20:47:15+00:00,95.0,1.94,1.91,1.98,1287.0,58309,0,12.18,89.445,9.0782,0.0365,12.63
TLT270115C00096000,2026-03-03 19:43:43+00:00,96.0,1.78,1.67,1.73,57.0,13961,0,12.23,89.605,9.4156,0.0365,12.79
TLT270115C00097000,2026-03-03 16:31:25+00:00,97.0,1.57,1.46,1.52,36.0,9940,0,12.32,89.42,9.8783,0.0365,13.28
TLT270115C00098000,2026-03-03 15:34:21+00:00,98.0,1.41,1.28,1.34,46.0,12286,0,12.44,89.33,10.2997,0.0365,13.68
TLT270115C00099000,2026-03-03 15:28:24+00:00,99.0,1.26,1.13,1.19,31.0,10975,0,12.6,89.355,10.557,0.0365,13.73
TLT270115C00100000,2026-03-03 20:56:30+00:00,100.0,1.04,1.0,1.06,2998.0,141174,0,12.76,89.415,10.4277,0.0365,12.66
TLT270115C00101000,2026-03-03 20:09:09+00:00,101.0,0.97,0.89,0.94,1070.0,10438,0,12.9,89.5099,10.7894,0.0365,12.77
TLT270115C00102000,2026-03-03 15:36:10+00:00,102.0,0.89,0.79,0.84,512.0,8580,0,13.07,89.295,11.3165,0.0365,13.64
TLT270115C00103000,2026-03-03 15:29:58+00:00,103.0,0.81,0.71,0.76,651.0,10445,0,13.29,89.375,11.5477,0.0365,13.77
TLT270115C00104000,2026-03-03 17:13:42+00:00,104.0,0.69,0.64,0.69,36.0,3954,0,13.51,89.405,11.5632,0.0365,13.12
TLT270115C00105000,2026-03-03 20:56:11+00:00,105.0,0.63,0.59,0.63,438.0,22356,0,13.73,89.415,11.8454,0.0365,12.66
TLT270115C00106000,2026-03-03 19:28:22+00:00,106.0,0.58,0.53,0.58,10.0,1572,0,13.99,89.505,12.0788,0.0365,12.87
TLT270115C00107000,2026-03-03 20:29:46+00:00,107.0,0.52,0.49,0.54,11.0,3082,0,14.27,89.48,12.2962,0.0365,12.68
TLT270115C00108000,2026-03-02 17:55:31+00:00,108.0,0.48,0.45,0.5,1.0,643,0,14.53,89.485,12.5482,0.0365,12.41
TLT270115C00109000,2026-03-02 18:57:57+00:00,109.0,0.44,0.42,0.47,3.0,1661,0,14.82,89.505,12.7847,0.0365,12.38
TLT270115C00110000,2026-03-03 20:10:32+00:00,110.0,0.43,0.41,0.44,738.0,131628,0,15.08,89.5,13.2561,0.0365,12.75
TLT270115C00111000,2026-02-27 19:24:58+00:00,111.0,0.39,0.37,0.41,70.0,1814,0,15.32,90.84,12.4821,0.0365,12.36
TLT270115C00112000,2026-02-27 19:24:58+00:00,112.0,0.44,0.34,0.39,239.0,7205,0,15.63,90.84,13.3519,0.0365,12.36
TLT270115C00115000,2026-03-03 20:35:13+00:00,115.0,0.32,0.29,0.33,38.0,12121,0,16.42,89.485,14.7199,0.0365,12.63
