contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260309C00673000,2026-03-03 20:52:36+00:00,673.0,11.46,11.62,11.84,1887.0,6,1,20.38,679.77,23.0193,0.0365,23.67
SPY260309C00674000,2026-03-03 20:52:23+00:00,674.0,10.8,10.89,11.11,2678.0,7,1,20.11,679.3587,23.7847,0.0365,23.67
SPY260309C00675000,2026-03-03 21:14:49+00:00,675.0,10.28,10.24,10.32,2788.0,126,1,19.63,680.28,22.2442,0.0365,23.58
SPY260309C00676000,2026-03-03 21:07:29+00:00,676.0,9.57,9.55,9.62,3820.0,26,1,19.35,680.28,21.9019,0.0365,23.66
SPY260309C00677000,2026-03-03 21:11:31+00:00,677.0,8.8,8.87,8.94,2008.0,62,1,19.07,680.28,21.3258,0.0365,23.6
SPY260309C00678000,2026-03-03 21:12:52+00:00,678.0,8.17,8.21,8.28,2822.0,162,1,18.8,680.28,21.1294,0.0365,23.6
SPY260309C00679000,2026-03-03 21:14:13+00:00,679.0,7.58,7.6,7.64,3445.0,92,1,18.52,680.28,20.9892,0.0365,23.58
SPY260309C00680000,2026-03-03 21:14:48+00:00,680.0,6.98,6.97,7.01,12142.0,397,1,18.21,680.28,20.7451,0.0365,23.58
SPY260309C00681000,2026-03-03 21:14:11+00:00,681.0,6.35,6.37,6.41,6119.0,203,0,17.92,680.28,20.333,0.0365,23.58
SPY260309C00682000,2026-03-03 21:13:15+00:00,682.0,5.72,5.79,5.82,3287.0,424,0,17.59,680.28,19.8441,0.0365,23.58
SPY260309C00683000,2026-03-03 21:10:32+00:00,683.0,5.14,5.23,5.26,3297.0,479,0,17.28,680.28,19.4275,0.0365,23.64
SPY260309C00684000,2026-03-03 21:12:38+00:00,684.0,4.68,4.69,4.73,2700.0,411,0,16.97,680.28,19.3118,0.0365,23.6
SPY260309C00685000,2026-03-03 21:14:47+00:00,685.0,4.17,4.18,4.21,10565.0,1140,0,16.63,680.28,18.9512,0.0365,23.58
SPY260309C00686000,2026-03-03 21:10:04+00:00,686.0,3.61,3.69,3.72,4203.0,1078,0,16.27,680.28,18.3201,0.0365,23.67
SPY260309C00687000,2026-03-03 21:13:33+00:00,687.0,3.21,3.23,3.26,1707.0,944,0,15.92,680.28,18.1271,0.0365,23.58
SPY260309C00688000,2026-03-03 21:14:20+00:00,688.0,2.77,2.79,2.82,2316.0,845,0,15.55,680.28,17.691,0.0365,23.58
SPY260309C00689000,2026-03-03 21:14:30+00:00,689.0,2.37,2.39,2.41,1886.0,690,0,15.15,680.28,17.2778,0.0365,23.58
SPY260309C00690000,2026-03-03 21:14:42+00:00,690.0,2.01,2.01,2.04,4774.0,2061,0,14.78,680.28,16.889,0.0365,23.58
SPY260309C00691000,2026-03-03 21:09:12+00:00,691.0,1.62,1.67,1.69,4100.0,702,0,14.36,680.28,16.2277,0.0365,23.68
SPY260309C00692000,2026-03-03 21:13:48+00:00,692.0,1.37,1.36,1.38,3532.0,854,0,13.95,680.28,16.0171,0.0365,23.6
SPY260309C00693000,2026-03-03 21:14:46+00:00,693.0,1.1,1.08,1.1,2755.0,1315,0,13.51,680.28,15.5685,0.0365,23.58
SPY260309C00694000,2026-03-03 21:13:51+00:00,694.0,0.85,0.84,0.86,2757.0,1103,0,13.09,680.28,15.0322,0.0365,23.6
SPY260309C00695000,2026-03-03 21:12:38+00:00,695.0,0.64,0.64,0.66,6495.0,1921,0,12.7,680.28,14.5062,0.0365,23.6
SPY260309C00696000,2026-03-03 21:13:47+00:00,696.0,0.48,0.47,0.49,2908.0,1420,0,12.28,680.28,14.0851,0.0365,23.6
SPY260309C00697000,2026-03-03 21:14:40+00:00,697.0,0.34,0.33,0.35,5848.0,1842,0,11.84,680.28,13.5756,0.0365,23.58
SPY260309C00698000,2026-03-03 21:14:42+00:00,698.0,0.22,0.23,0.24,4306.0,2549,0,11.4,680.28,12.9374,0.0365,23.58
SPY260309C00699000,2026-03-03 21:11:39+00:00,699.0,0.14,0.15,0.16,2682.0,1297,0,11.01,680.28,12.409,0.0365,23.6
SPY260309C00700000,2026-03-03 21:14:41+00:00,700.0,0.09,0.09,0.1,4642.0,4692,0,10.6,680.28,12.0258,0.0365,23.58
SPY260309C00701000,2026-03-03 21:12:18+00:00,701.0,0.07,0.06,0.07,1684.0,1400,0,10.45,680.28,12.0571,0.0365,23.6
SPY260309C00702000,2026-03-03 21:12:26+00:00,702.0,0.04,0.03,0.04,2483.0,2091,0,10.06,680.28,11.5983,0.0365,23.6
SPY260309C00703000,2026-03-03 21:14:42+00:00,703.0,0.03,0.02,0.03,448.0,1271,0,10.06,680.28,11.6227,0.0365,23.58
SPY260309C00704000,2026-03-03 20:54:11+00:00,704.0,0.01,0.01,0.02,264.0,4783,0,9.96,680.09,10.7212,0.0365,23.45
SPY260309C00705000,2026-03-03 21:03:22+00:00,705.0,0.01,0.01,0.02,1092.0,3504,0,10.35,680.28,11.049,0.0365,23.66
SPY260309C00706000,2026-03-03 20:59:11+00:00,706.0,0.01,0.0,0.01,444.0,1869,0,9.96,680.28,11.4437,0.0365,23.53
SPY260309C00707000,2026-03-03 19:54:02+00:00,707.0,0.01,0.0,0.01,425.0,1678,0,10.16,681.42,11.3181,0.0365,22.46
SPY260309C00708000,2026-03-03 20:43:10+00:00,708.0,0.01,0.0,0.01,74.0,403,0,10.55,680.52,12.1218,0.0365,23.22
SPY260309C00709000,2026-03-03 19:57:16+00:00,709.0,0.01,0.0,0.01,31.0,3819,0,10.94,681.02,12.2703,0.0365,22.59
SPY260309C00710000,2026-03-03 19:46:29+00:00,710.0,0.01,0.0,0.01,250.0,647,0,11.33,682.387,12.0937,0.0365,22.2
SPY260309C00711000,2026-03-03 19:04:16+00:00,711.0,0.02,0.0,0.01,2.0,222,0,11.52,681.22,13.8972,0.0365,22.82
SPY260309C00712000,2026-03-02 20:59:00+00:00,712.0,0.01,0.0,0.01,49.0,418,0,11.91,686.37,10.3175,0.0365,21.32
SPY260309C00713000,2026-03-02 21:14:36+00:00,713.0,0.01,0.0,0.01,19.0,334,0,12.31,686.37,10.6867,0.0365,21.32
SPY260309C00714000,2026-03-03 17:26:56+00:00,714.0,0.01,0.0,0.01,20.0,62,0,12.5,678.01,15.2596,0.0365,24.18
SPY260309C00715000,2026-03-03 17:37:33+00:00,715.0,0.01,0.0,0.01,6.0,636,0,12.89,676.6,16.2066,0.0365,24.57
SPY260309C00716000,2026-02-27 20:20:00+00:00,716.0,0.01,0.0,0.01,60.0,136,0,13.28,685.24,9.8888,0.0365,20.05
SPY260309C00717000,2026-03-02 17:34:35+00:00,717.0,0.01,0.0,0.01,48.0,36,0,13.48,686.26,11.9974,0.0365,21.05
SPY260309C00718000,2026-03-02 16:27:13+00:00,718.0,0.01,0.0,0.01,1.0,58,0,13.87,683.07,13.4548,0.0365,21.96
SPY260309C00719000,2026-03-02 18:54:30+00:00,719.0,0.01,0.0,0.01,1.0,80,0,14.06,685.42,13.0556,0.0365,21.28
SPY260309C00720000,2026-03-02 17:34:17+00:00,720.0,0.01,0.0,0.01,1.0,516,0,14.45,686.11,13.0898,0.0365,21.06
SPY260309C00721000,2026-02-25 20:52:17+00:00,721.0,0.04,0.0,0.01,,159,0,14.84,,13.3907,0.0365,
SPY260309C00725000,2026-03-02 16:31:26+00:00,725.0,0.01,0.0,0.01,1.0,28,0,16.02,683.04,15.8379,0.0365,21.9
SPY260309C00727000,2026-02-26 20:04:43+00:00,727.0,0.01,0.0,0.01,,30,0,16.8,689.57,11.0986,0.0365,18.57
SPY260309C00730000,2026-02-23 17:10:34+00:00,730.0,0.02,0.0,0.01,,57,0,17.58,,13.4845,0.0365,
SPY260309C00740000,2026-02-23 15:54:24+00:00,740.0,0.01,0.0,0.01,,1,0,20.7,,14.8025,0.0365,
SPY260309C00755000,2026-02-27 20:14:59+00:00,755.0,0.01,0.0,0.01,2.0,2,0,25.0,685.22,20.4439,0.0365,20.22
SPY260309C00950000,2026-02-27 20:03:51+00:00,950.0,0.01,0.0,0.01,1.0,1,0,68.75,683.78,62.63,0.0365,20.7
