contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304C00290000,2026-03-03 19:14:15+00:00,290.0,179.78,176.7,180.45,1.0,1,1,298.63,469.75,245.8287,0.0365,38.18
GLD260304C00300000,2026-02-26 21:10:41+00:00,300.0,178.65,166.7,170.45,,1,1,279.69,477.47,207.0724,0.0365,33.07
GLD260304C00350000,2026-02-27 18:50:30+00:00,350.0,132.0,116.7,120.7,1.0,1,1,200.1,481.67,127.1827,0.0365,33.3
GLD260304C00380000,2026-03-03 14:52:02+00:00,380.0,81.7,86.7,90.7,12.0,12,1,150.59,462.7,,0.0365,38.64
GLD260304C00395000,2026-03-03 19:12:57+00:00,395.0,75.87,71.75,75.45,1.0,1,1,122.46,470.12,191.0677,0.0365,38.21
GLD260304C00400000,2026-02-26 21:10:41+00:00,400.0,78.9,66.75,70.45,,1,1,114.75,477.47,95.4177,0.0365,33.07
GLD260304C00410000,2026-02-26 15:52:25+00:00,410.0,66.85,57.6,60.5,,1,1,113.77,476.87,,0.0365,33.47
GLD260304C00415000,2026-03-02 20:13:24+00:00,415.0,76.0,52.65,54.75,28.0,28,1,95.41,490.75,138.964,0.0365,34.58
GLD260304C00420000,2026-03-03 15:34:45+00:00,420.0,44.56,47.65,50.2,1.0,16,1,93.9,464.73,,0.0365,39.51
GLD260304C00425000,2026-03-03 15:34:45+00:00,425.0,39.74,42.65,45.3,1.0,1,1,86.91,464.73,,0.0365,39.51
GLD260304C00430000,2026-03-03 16:24:51+00:00,430.0,41.0,37.7,40.5,4.0,6,1,81.2,470.6046,97.4614,0.0365,38.63
GLD260304C00435000,2026-03-02 14:31:01+00:00,435.0,55.5,32.85,35.4,2.0,9,1,73.12,489.24,130.5253,0.0365,35.12
GLD260304C00436000,2026-03-03 17:29:34+00:00,436.0,32.09,31.85,34.05,2.0,1,1,67.99,466.945,101.3262,0.0365,37.9
GLD260304C00437000,2026-03-03 19:15:45+00:00,437.0,33.29,30.85,33.7,3.0,1,1,72.31,470.5824,,0.0365,38.17
GLD260304C00438000,2026-03-03 19:15:45+00:00,438.0,32.27,29.9,32.8,2.0,3,1,71.78,470.5824,,0.0365,38.17
GLD260304C00440000,2026-03-03 19:34:36+00:00,440.0,29.0,27.9,30.8,16.0,7,1,68.14,469.17,,0.0365,38.2
GLD260304C00442000,2026-03-03 19:03:00+00:00,442.0,30.71,26.0,28.55,3.0,1,1,63.33,472.935,,0.0365,38.36
GLD260304C00444000,2026-03-03 19:17:27+00:00,444.0,25.95,24.25,27.0,3.0,0,1,64.75,468.91,83.2604,0.0365,38.16
GLD260304C00445000,2026-03-03 20:53:13+00:00,445.0,23.6,23.2,25.65,6.0,2,1,60.06,467.9,70.1124,0.0365,38.84
GLD260304C00446000,2026-03-03 20:48:34+00:00,446.0,24.02,22.3,25.05,21.0,5,1,61.55,469.025,77.4759,0.0365,38.6
GLD260304C00447000,2026-03-03 20:48:34+00:00,447.0,23.36,21.35,23.85,5.0,3,1,58.62,469.025,82.0406,0.0365,38.6
GLD260304C00448000,2026-03-03 19:16:52+00:00,448.0,22.3,20.55,22.9,11.0,7,1,58.25,469.48,69.4924,0.0365,38.16
GLD260304C00449000,2026-03-02 16:45:33+00:00,449.0,21.26,19.6,22.05,10.0,21,1,57.5,486.795,,0.0365,34.91
GLD260304C00450000,2026-03-03 19:13:12+00:00,450.0,19.45,18.85,20.65,68.0,81,1,54.57,469.8201,,0.0365,38.19
GLD260304C00451000,2026-03-03 15:07:11+00:00,451.0,16.5,17.75,20.1,2.0,5,1,54.57,464.31,85.1747,0.0365,40.31
GLD260304C00452000,2026-03-02 19:22:58+00:00,452.0,37.68,16.85,19.2,5.0,11,1,53.59,489.08,86.5791,0.0365,34.46
GLD260304C00453000,2026-03-03 19:16:57+00:00,453.0,17.44,16.3,18.35,12.0,9,1,54.6,469.48,59.9788,0.0365,38.16
GLD260304C00454000,2026-03-03 19:16:57+00:00,454.0,16.52,15.45,17.35,16.0,7,1,53.15,469.48,58.9021,0.0365,38.16
GLD260304C00455000,2026-03-03 21:07:25+00:00,455.0,15.51,14.55,16.15,53.0,48,1,50.42,468.22,72.1748,0.0365,38.77
GLD260304C00456000,2026-03-03 19:22:29+00:00,456.0,15.28,13.5,15.75,37.0,5,1,50.78,470.21,55.9635,0.0365,38.18
GLD260304C00457000,2026-03-03 19:24:50+00:00,457.0,14.5,12.9,14.4,36.0,41,1,55.35,470.15,57.78,0.0365,38.16
GLD260304C00458000,2026-03-03 20:45:56+00:00,458.0,13.32,12.15,13.6,52.0,27,1,54.55,469.65,58.3133,0.0365,38.52
GLD260304C00459000,2026-03-03 19:26:16+00:00,459.0,12.47,11.05,13.0,54.0,21,1,55.29,469.18,62.1975,0.0365,38.14
GLD260304C00460000,2026-03-03 19:49:40+00:00,460.0,12.5,10.3,11.0,292.0,81,1,44.39,470.77,56.3391,0.0365,38.34
GLD260304C00461000,2026-03-03 20:52:36+00:00,461.0,9.86,9.75,11.5,146.0,70,1,53.86,467.9,59.0839,0.0365,38.84
GLD260304C00462000,2026-03-03 20:18:54+00:00,462.0,9.52,9.1,10.3,295.0,65,1,49.46,470.53,38.8448,0.0365,38.4
GLD260304C00463000,2026-03-03 20:52:23+00:00,463.0,8.53,8.35,9.9,304.0,18,1,51.16,467.9748,58.3302,0.0365,38.81
GLD260304C00464000,2026-03-03 20:58:58+00:00,464.0,8.0,7.65,9.2,613.0,58,1,50.38,468.17,57.9851,0.0365,38.81
GLD260304C00465000,2026-03-03 20:59:28+00:00,465.0,7.35,7.15,7.75,1386.0,112,1,43.92,468.22,57.1184,0.0365,38.77
GLD260304C00466000,2026-03-03 21:09:22+00:00,466.0,6.7,6.5,7.1,1154.0,35,1,43.27,468.22,56.3145,0.0365,38.77
GLD260304C00467000,2026-03-03 21:12:40+00:00,467.0,6.15,5.8,6.5,662.0,42,1,42.82,468.22,56.2644,0.0365,38.77
GLD260304C00468000,2026-03-03 20:54:36+00:00,468.0,5.6,5.35,5.7,1071.0,27,1,40.72,468.4,54.9681,0.0365,38.86
GLD260304C00469000,2026-03-03 21:14:28+00:00,469.0,4.98,4.8,5.2,1436.0,130,0,40.61,468.22,54.5612,0.0365,38.77
GLD260304C00470000,2026-03-03 21:14:51+00:00,470.0,4.8,4.4,4.8,3311.0,228,0,41.02,468.22,57.4183,0.0365,38.77
GLD260304C00471000,2026-03-03 20:58:51+00:00,471.0,4.28,3.75,4.45,1277.0,112,0,41.59,468.17,56.717,0.0365,38.81
GLD260304C00472000,2026-03-03 21:09:26+00:00,472.0,3.9,3.5,4.0,2111.0,180,0,41.24,468.22,56.7298,0.0365,38.77
GLD260304C00473000,2026-03-03 21:09:26+00:00,473.0,3.5,3.1,3.6,1441.0,988,0,41.04,468.22,56.4631,0.0365,38.77
GLD260304C00474000,2026-03-03 20:58:57+00:00,474.0,2.93,2.62,3.2,1371.0,110,0,40.64,468.17,54.1851,0.0365,38.81
GLD260304C00475000,2026-03-03 21:14:37+00:00,475.0,2.57,2.42,2.85,5915.0,843,0,40.41,468.22,53.4756,0.0365,38.77
GLD260304C00476000,2026-03-03 21:13:53+00:00,476.0,2.29,2.17,2.58,1027.0,66,0,40.63,468.22,53.5623,0.0365,38.77
GLD260304C00477000,2026-03-03 21:14:51+00:00,477.0,2.19,1.72,2.24,1132.0,625,0,40.04,468.22,55.5927,0.0365,38.77
GLD260304C00478000,2026-03-03 20:59:30+00:00,478.0,2.01,1.61,2.04,538.0,37,0,40.48,468.22,56.454,0.0365,38.77
GLD260304C00479000,2026-03-03 21:11:20+00:00,479.0,1.68,1.34,1.89,665.0,24,0,41.21,468.22,55.0559,0.0365,38.77
GLD260304C00480000,2026-03-03 21:14:18+00:00,480.0,1.39,1.17,1.35,4901.0,3057,0,37.84,468.22,53.7488,0.0365,38.77
