contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00032500,2026-01-20 19:13:18+00:00,32.5,15.7,21.9,26.1,,50.0,1,74.56,,,0.0365
XLE260930C00035000,2026-02-12 16:12:49+00:00,35.0,20.32,20.0,23.3,20.0,21.0,1,63.31,,,0.0365
XLE260930C00037000,2026-01-28 17:39:40+00:00,37.0,13.44,18.65,21.4,2.0,4.0,1,58.98,,,0.0365
XLE260930C00037500,2026-01-30 14:36:52+00:00,37.5,13.45,18.3,20.95,10.0,0.0,1,58.18,,,0.0365
XLE260930C00038000,2025-12-22 15:13:08+00:00,38.0,7.49,11.95,13.6,2.0,1.0,1,0.0,,,0.0365
XLE260930C00038500,2025-12-22 15:13:30+00:00,38.5,7.15,11.5,13.25,,1.0,1,0.0,,,0.0365
XLE260930C00039000,2025-12-22 15:13:51+00:00,39.0,6.75,11.1,12.75,2.0,3.0,1,0.0,,,0.0365
XLE260930C00040000,2026-03-03 14:44:22+00:00,40.0,16.8,15.9,17.6,100.0,6.0,1,42.02,56.275,,0.0365
XLE260930C00040500,2025-12-08 05:04:49+00:00,40.5,5.83,,,,,1,0.0,,,0.0365
XLE260930C00041000,2026-01-07 19:12:10+00:00,41.0,6.19,13.35,15.9,2.0,2.0,1,29.64,,,0.0365
XLE260930C00042000,2026-02-20 20:18:07+00:00,42.0,13.52,13.65,16.6,1.0,3.0,1,48.0,,,0.0365
XLE260930C00042500,2026-02-27 17:34:54+00:00,42.5,15.0,14.0,15.9,1.0,14.0,1,44.85,55.435,37.7331,0.0365
XLE260930C00043000,2026-02-03 14:41:56+00:00,43.0,9.0,13.4,15.6,1.0,29.0,1,45.5,,,0.0365
XLE260930C00043500,2026-01-14 16:10:00+00:00,43.5,6.59,11.75,15.15,,2.0,1,44.7,,,0.0365
XLE260930C00044000,2026-01-14 14:50:19+00:00,44.0,6.21,11.75,14.7,4.0,34.0,1,43.92,,,0.0365
XLE260930C00044500,2026-02-27 18:59:48+00:00,44.5,12.25,10.85,14.1,1.0,90.0,1,41.8,55.805,10.9772,0.0365
XLE260930C00045000,2026-02-27 17:40:56+00:00,45.0,11.5,11.6,13.85,1.0,60.0,1,42.73,55.505,14.7086,0.0365
XLE260930C00045500,2026-02-11 16:13:10+00:00,45.5,11.7,10.9,13.45,2.0,7.0,1,42.31,,,0.0365
XLE260930C00046000,2026-02-11 20:25:08+00:00,46.0,10.28,10.7,13.05,6.0,60.0,1,41.86,,,0.0365
XLE260930C00046500,2026-02-27 18:17:30+00:00,46.5,10.4,10.3,12.6,1.0,28.0,1,40.99,55.675,18.3278,0.0365
XLE260930C00047000,2026-02-27 14:53:23+00:00,47.0,9.8,9.95,12.2,1.0,51.0,1,40.5,55.35,20.3464,0.0365
XLE260930C00047500,2026-02-25 20:10:43+00:00,47.5,8.7,9.65,11.8,31.0,925.0,1,40.0,,,0.0365
XLE260930C00048000,2026-03-02 15:18:45+00:00,48.0,10.5,8.7,11.8,29.0,6928.0,1,42.41,56.9599,21.9749,0.0365
XLE260930C00048500,2026-03-02 14:37:47+00:00,48.5,9.55,8.85,11.45,2.0,33.0,1,42.15,56.54,20.0413,0.0365
XLE260930C00049000,2026-02-27 16:06:11+00:00,49.0,8.0,8.45,10.65,2.0,128.0,1,38.68,55.0299,21.2822,0.0365
XLE260930C00049500,2026-03-02 14:40:03+00:00,49.5,8.95,7.6,10.65,30.0,144.0,1,40.86,56.495,22.6336,0.0365
XLE260930C00050000,2026-03-03 20:30:44+00:00,50.0,8.35,8.3,9.05,6.0,2377.0,1,31.89,56.255,22.5517,0.0365
XLE260930C00050500,2026-03-03 16:50:13+00:00,50.5,8.4,7.85,9.45,1.0,20.0,1,36.79,56.65,23.4102,0.0365
XLE260930C00051000,2026-03-03 18:04:25+00:00,51.0,8.25,7.6,8.15,5.0,212.0,1,30.08,56.79,24.2368,0.0365
XLE260930C00051500,2026-02-05 19:19:24+00:00,51.5,4.56,6.15,8.85,2.0,7.0,1,36.73,,,0.0365
XLE260930C00052000,2026-02-09 16:25:05+00:00,52.0,4.9,6.8,7.55,10.0,13.0,1,30.18,,,0.0365
XLE260930C00052500,2026-03-02 19:07:27+00:00,52.5,7.07,6.55,7.2,6.0,47.0,1,29.82,56.605,24.0555,0.0365
XLE260930C00055000,2026-03-03 20:27:00+00:00,55.0,5.25,5.35,5.7,32.0,706.0,1,28.97,56.2,23.8601,0.0365
XLE260930C00057500,2026-03-03 19:25:45+00:00,57.5,4.25,4.05,4.4,13.0,175.0,0,28.16,56.62,23.9609,0.0365
XLE260930C00060000,2026-03-03 20:53:40+00:00,60.0,3.22,3.1,3.5,34.0,1161.0,0,28.57,56.285,24.9833,0.0365
XLE260930C00065000,2026-03-02 20:36:25+00:00,65.0,2.02,1.56,2.17,27.0,49.0,0,29.22,56.945,25.2978,0.0365
XLE260930C00070000,2026-03-03 20:17:08+00:00,70.0,0.96,0.74,1.28,20.0,48.0,0,29.44,56.075,25.8016,0.0365
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,0.0,0.0,2.0,7.0,0,6.25,,119.6056,0.0365
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,18.3,21.05,,5.0,0,148.23,,99.0112,0.0365
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,0.0,0.0,,1.0,0,6.25,,113.7977,0.0365
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,15.0,18.45,,1.0,0,134.19,,84.545,0.0365
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,12.7,13.9,,2.0,0,117.64,,83.5414,0.0365
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,0.0,0.0,1.0,6.0,0,12.5,,84.0694,0.0365
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,0.0,0.0,17.0,17.0,0,12.5,,75.6525,0.0365
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,0.0,0.0,1.0,40.0,0,12.5,,77.0116,0.0365
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,0.0,0.0,2.0,5.0,0,12.5,,76.0596,0.0365
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,0.0,0.0,10.0,25.0,0,12.5,,76.4322,0.0365
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,0.0,0.0,,1.0,0,12.5,,74.4469,0.0365
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,5.35,6.35,,10.0,0,86.29,,63.1469,0.0365
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,0.0,0.0,5.0,30.0,0,12.5,,71.2363,0.0365
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,0.0,0.0,1.0,2.0,0,12.5,,67.1183,0.0365
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,0.0,0.0,1.0,0.0,0,12.5,,66.8903,0.0365
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,0.0,0.0,65.0,64.0,0,12.5,,61.3377,0.0365
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,2.97,5.05,,1.0,0,80.22,,55.1915,0.0365
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,0.0,0.0,,1.0,0,12.5,,57.9997,0.0365
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,0.0,0.0,5.0,20.0,0,25.0,,53.6317,0.0365
