contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617P00052500,2026-02-20 19:42:07+00:00,52.5,4.91,4.15,5.5,224.0,685.0,0,29.83,,31.8658,0.0365
XLE270617P00055000,2026-03-02 19:37:58+00:00,55.0,5.26,5.3,5.85,43.0,11572.0,0,26.14,56.9999,29.5922,0.0365
XLE270617P00057500,2026-03-02 20:08:06+00:00,57.5,6.51,5.55,7.2,56.0,189.0,1,26.01,57.02,29.9005,0.0365
XLE270617P00060000,2026-03-03 20:12:44+00:00,60.0,8.4,7.15,8.5,93.0,0.0,1,25.14,56.125,30.6533,0.0365
XLE270617P00062500,2026-02-24 16:58:35+00:00,62.5,10.63,8.4,11.15,,1.0,1,29.06,,34.2598,0.0365
XLE270617P00065000,2025-11-25 15:41:33+00:00,65.0,2.59,17.0,22.0,26.0,66.0,1,54.96,,,0.0365
XLE270617P00070000,2025-12-04 17:58:19+00:00,70.0,2.94,0.0,0.0,10.0,1024.0,1,0.0,,,0.0365
XLE270617P00071000,2025-12-01 14:50:56+00:00,71.0,3.25,0.0,0.0,1.0,803.0,1,0.0,,,0.0365
XLE270617P00072000,2025-12-01 14:48:33+00:00,72.0,3.45,0.0,0.0,1.0,404.0,1,0.0,,,0.0365
XLE270617P00073000,2025-09-29 17:41:55+00:00,73.0,3.9,3.4,4.8,135.0,1400.0,1,0.0,,,0.0365
XLE270617P00074000,2025-12-01 14:52:17+00:00,74.0,3.85,0.0,0.0,1.0,3.0,1,0.0,,,0.0365
XLE270617P00075000,2025-12-04 19:46:32+00:00,75.0,3.95,0.0,0.0,4.0,2004.0,1,0.0,,,0.0365
XLE270617P00076000,2025-12-01 15:00:00+00:00,76.0,4.25,0.0,0.0,1.0,30.0,1,0.0,,,0.0365
XLE270617P00077000,2025-12-01 14:42:38+00:00,77.0,4.6,0.0,0.0,1.0,1.0,1,0.0,,,0.0365
XLE270617P00079000,2025-07-23 14:16:30+00:00,79.0,6.6,4.7,6.95,,8.0,1,0.0,,,0.0365
XLE270617P00080000,2025-10-24 17:13:53+00:00,80.0,6.0,4.9,7.55,1.0,1912.0,1,0.0,,,0.0365
XLE270617P00081000,2025-09-22 16:01:43+00:00,81.0,6.5,4.5,6.9,1.0,1.0,1,0.0,,,0.0365
XLE270617P00082000,2025-12-04 17:53:47+00:00,82.0,5.86,0.0,0.0,6.0,6.0,1,0.0,,,0.0365
XLE270617P00083000,2025-11-28 16:29:12+00:00,83.0,6.74,0.0,0.0,1.0,4.0,1,0.0,,,0.0365
XLE270617P00085000,2025-10-14 19:37:10+00:00,85.0,8.85,5.9,8.25,,1.0,1,0.0,,,0.0365
XLE270617P00087000,2025-12-02 19:09:09+00:00,87.0,8.26,0.0,0.0,707.0,706.0,1,0.0,,,0.0365
XLE270617P00088000,2025-06-16 13:33:00+00:00,88.0,10.5,8.4,13.0,2.0,2.0,1,0.0,,,0.0365
XLE270617P00089000,2025-11-14 15:39:30+00:00,89.0,8.8,0.0,0.0,61.0,64.0,1,0.0,,,0.0365
XLE270617P00090000,2025-11-20 20:55:34+00:00,90.0,10.52,0.0,0.0,1.0,4.0,1,0.0,,,0.0365
XLE270617P00095000,2025-12-03 15:45:40+00:00,95.0,11.85,0.0,0.0,17.0,20.0,1,0.0,,,0.0365
XLE270617P00100000,2025-06-18 17:40:55+00:00,100.0,16.99,15.85,19.15,1.0,0.0,1,0.0,,,0.0365
