contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00185000,2026-03-03 14:31:40+00:00,185.0,24.0,27.1,28.0,4.0,582,1,45.94,204.1193,42.1016,0.0365,40.87
AMZN260417C00190000,2026-03-03 20:14:53+00:00,190.0,23.35,23.35,23.65,263.0,3627,1,42.7,208.633,39.8322,0.0365,37.53
AMZN260417C00195000,2026-03-03 20:56:07+00:00,195.0,19.45,19.4,19.75,87.0,1827,1,40.68,208.34,39.1394,0.0365,37.96
AMZN260417C00200000,2026-03-03 20:59:10+00:00,200.0,16.04,16.0,16.15,276.0,5655,1,38.9,208.76,37.2378,0.0365,37.83
AMZN260417C00205000,2026-03-03 20:45:03+00:00,205.0,12.74,12.75,12.95,906.0,3820,1,37.52,208.675,35.963,0.0365,37.68
AMZN260417C00210000,2026-03-03 20:57:51+00:00,210.0,9.95,9.9,10.1,2036.0,8585,0,36.18,208.58,35.2201,0.0365,37.93
AMZN260417C00215000,2026-03-03 20:57:21+00:00,215.0,7.45,7.45,7.65,977.0,17718,0,34.97,208.58,33.9597,0.0365,37.93
AMZN260417C00220000,2026-03-03 20:59:32+00:00,220.0,5.47,5.45,5.55,2972.0,20200,0,33.66,208.76,32.9124,0.0365,37.83
AMZN260417C00225000,2026-03-03 20:55:48+00:00,225.0,3.9,3.85,3.95,2026.0,15526,0,32.79,208.455,32.6051,0.0365,37.99
AMZN260417C00230000,2026-03-03 20:54:07+00:00,230.0,2.65,2.65,2.71,2927.0,25785,0,31.98,208.49,31.7359,0.0365,37.93
AMZN260417C00235000,2026-03-03 20:53:30+00:00,235.0,1.79,1.77,1.83,1732.0,19474,0,31.46,208.49,31.3286,0.0365,37.93
AMZN260417C00240000,2026-03-03 20:58:57+00:00,240.0,1.2,1.18,1.23,1753.0,12472,0,31.23,208.71,30.9747,0.0365,37.87
AMZN260417C00245000,2026-03-03 20:52:31+00:00,245.0,0.81,0.79,0.81,1041.0,12438,0,31.04,208.41,31.2801,0.0365,38.06
AMZN260417C00250000,2026-03-03 20:54:30+00:00,250.0,0.54,0.53,0.56,2035.0,13200,0,31.32,208.455,31.3371,0.0365,37.99
AMZN260417C00255000,2026-03-03 20:46:02+00:00,255.0,0.37,0.36,0.39,109.0,4719,0,31.69,208.61,31.5634,0.0365,37.69
AMZN260417C00260000,2026-03-03 20:43:31+00:00,260.0,0.25,0.25,0.27,197.0,16220,0,32.03,208.69,31.7952,0.0365,37.71
AMZN260417C00265000,2026-03-03 18:58:19+00:00,265.0,0.18,0.17,0.19,42.0,5042,0,32.47,208.248,32.6284,0.0365,37.41
AMZN260417C00270000,2026-03-03 20:07:02+00:00,270.0,0.13,0.12,0.14,14.0,11692,0,33.11,209.01,32.8018,0.0365,37.46
AMZN260417C00275000,2026-03-03 19:27:06+00:00,275.0,0.1,0.09,0.11,95.0,5083,0,33.99,207.855,34.2332,0.0365,37.69
AMZN260417C00280000,2026-03-03 15:06:03+00:00,280.0,0.07,0.06,0.09,2.0,9893,0,34.96,203.8831,36.5562,0.0365,40.73
AMZN260417C00285000,2026-03-02 18:11:23+00:00,285.0,0.08,0.04,0.07,803.0,5232,0,35.65,208.6684,36.1146,0.0365,36.21
AMZN260417C00290000,2026-03-03 18:42:51+00:00,290.0,0.05,0.04,0.06,123.0,2910,0,36.72,208.42,36.4329,0.0365,37.47
AMZN260417C00295000,2026-03-03 18:53:40+00:00,295.0,0.03,0.02,0.05,43.0,1039,0,37.7,208.06,36.2894,0.0365,37.48
AMZN260417C00300000,2026-03-03 20:53:32+00:00,300.0,0.03,0.03,0.04,30.0,16248,0,38.28,208.49,37.6851,0.0365,37.93
AMZN260417C00305000,2026-03-03 16:24:33+00:00,305.0,0.04,0.01,0.04,62.0,1093,0,39.84,206.005,41.4541,0.0365,38.97
AMZN260417C00310000,2026-03-03 16:22:50+00:00,310.0,0.02,0.01,0.19,5.0,3065,0,49.56,205.4699,40.4316,0.0365,39.05
AMZN260417C00315000,2026-03-03 17:47:33+00:00,315.0,0.02,0.0,0.11,1.0,2845,0,47.85,206.76,41.2965,0.0365,38.92
AMZN260417C00320000,2026-03-02 17:57:56+00:00,320.0,0.03,0.0,0.1,5005.0,4749,0,48.83,208.2988,43.1359,0.0365,36.42
AMZN260417C00325000,2026-03-03 18:26:55+00:00,325.0,0.02,0.0,0.14,1.0,419,0,52.44,207.6,43.6861,0.0365,38.31
AMZN260417C00330000,2026-03-02 17:24:05+00:00,330.0,0.01,0.01,0.05,3.0,818,0,48.05,208.98,41.3645,0.0365,36.45
AMZN260417C00340000,2026-03-02 20:23:37+00:00,340.0,0.01,0.0,0.06,169.0,1504,0,51.76,207.765,44.3738,0.0365,37.62
AMZN260417C00350000,2026-03-03 18:58:24+00:00,350.0,0.02,0.01,0.1,4.0,21175,0,53.91,208.248,49.8546,0.0365,37.41
AMZN260417C00360000,2026-02-25 16:00:46+00:00,360.0,0.01,0.0,0.12,10.0,3427,0,57.03,,46.0199,0.0365,
AMZN260417C00370000,2026-02-26 20:18:46+00:00,370.0,0.04,0.0,0.01,38.0,11643,0,50.78,207.8365,55.292,0.0365,35.01
