contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00245000,2026-03-03 20:53:13+00:00,245.0,21.59,21.49,21.69,25.0,2217,1,29.57,259.155,26.937,0.0365
IWM260515C00246000,2026-03-03 18:42:56+00:00,246.0,21.94,20.75,20.96,14.0,3,1,29.34,260.78,26.527,0.0365
IWM260515C00247000,2026-02-27 16:48:17+00:00,247.0,17.44,20.03,20.71,1.0,1,1,30.22,260.83,15.0312,0.0365
IWM260515C00248000,2026-03-03 16:04:25+00:00,248.0,17.64,19.31,19.99,3.0,15,1,29.96,256.11,27.0356,0.0365
IWM260515C00249000,2026-03-03 14:53:15+00:00,249.0,16.01,18.6,19.15,2.0,74,1,29.4,254.69,26.6973,0.0365
IWM260515C00250000,2026-03-03 19:19:36+00:00,250.0,18.82,17.91,18.51,148.0,7499,1,29.29,260.49,25.8576,0.0365
IWM260515C00251000,2026-03-03 17:12:20+00:00,251.0,17.63,17.22,17.75,2.0,98,1,28.87,257.49,29.0689,0.0365
IWM260515C00252000,2026-03-03 14:41:42+00:00,252.0,14.62,15.98,17.21,1.0,19,1,28.93,255.44,26.2997,0.0365
IWM260515C00253000,2026-03-03 16:01:24+00:00,253.0,13.95,15.88,16.41,2.0,207,1,28.39,255.14,26.4018,0.0365
IWM260515C00254000,2026-03-03 16:45:36+00:00,254.0,14.75,14.67,15.89,46.0,36,1,28.44,258.43,25.0446,0.0365
IWM260515C00255000,2026-03-03 20:23:35+00:00,255.0,15.01,14.27,15.1,105.0,2176,1,27.88,259.875,24.9412,0.0365
IWM260515C00256000,2026-03-03 19:26:40+00:00,256.0,14.67,13.56,14.47,102.0,91,1,27.64,260.11,25.1102,0.0365
IWM260515C00257000,2026-03-03 15:54:53+00:00,257.0,11.42,13.15,13.47,8.0,40,1,26.58,254.62,25.8207,0.0365
IWM260515C00258000,2026-03-03 20:57:06+00:00,258.0,12.75,12.58,12.86,13.0,77,1,26.34,259.125,24.5199,0.0365
IWM260515C00259000,2026-03-03 20:27:55+00:00,259.0,12.45,12.15,12.27,12.0,416,1,26.11,259.76,24.204,0.0365
IWM260515C00260000,2026-03-03 20:53:04+00:00,260.0,11.59,11.57,11.83,2122.0,2749,0,26.18,259.155,24.1468,0.0365
IWM260515C00261000,2026-03-03 18:41:12+00:00,261.0,11.93,11.01,11.12,8.0,180,0,25.65,260.745,24.0744,0.0365
IWM260515C00262000,2026-03-03 19:37:18+00:00,262.0,10.89,10.46,10.57,293.0,700,0,25.43,260.4,23.2866,0.0365
IWM260515C00263000,2026-03-03 20:02:21+00:00,263.0,10.51,9.93,10.03,121.0,718,0,25.2,260.32,23.5792,0.0365
IWM260515C00264000,2026-03-03 20:23:50+00:00,264.0,9.65,9.41,9.51,8.0,308,0,24.98,259.74,23.3252,0.0365
IWM260515C00265000,2026-03-03 20:32:06+00:00,265.0,9.23,8.91,9.01,130.0,3181,0,24.78,259.8,23.2958,0.0365
IWM260515C00266000,2026-03-03 20:54:43+00:00,266.0,8.59,8.42,8.52,159.0,1384,0,24.57,259.35,23.2668,0.0365
IWM260515C00267000,2026-03-03 20:22:37+00:00,267.0,8.25,7.95,8.05,81.0,507,0,24.38,259.74,23.0191,0.0365
IWM260515C00268000,2026-03-03 19:46:49+00:00,268.0,8.27,7.49,7.59,33.0,1240,0,24.17,260.905,22.8051,0.0365
IWM260515C00269000,2026-03-03 21:14:10+00:00,269.0,7.08,7.05,7.15,216.0,408,0,23.98,259.25,22.5763,0.0365
IWM260515C00270000,2026-03-03 21:00:42+00:00,270.0,6.72,6.63,6.72,3611.0,15013,0,23.77,259.25,22.5635,0.0365
IWM260515C00271000,2026-03-03 19:41:29+00:00,271.0,6.8,6.22,6.3,27.0,376,0,23.55,260.47,22.4496,0.0365
IWM260515C00272000,2026-03-03 19:30:23+00:00,272.0,6.17,5.83,5.91,53.0,269,0,23.37,259.96,22.2313,0.0365
IWM260515C00273000,2026-03-03 17:36:12+00:00,273.0,6.04,5.45,5.53,46.0,531,0,23.18,258.18,24.128,0.0365
IWM260515C00274000,2026-03-03 21:11:33+00:00,274.0,5.11,5.09,5.17,14.0,414,0,23.0,259.25,21.7909,0.0365
IWM260515C00275000,2026-03-03 20:51:34+00:00,275.0,4.8,4.75,4.82,80.0,1689,0,22.82,259.1001,21.8405,0.0365
IWM260515C00276000,2026-03-03 18:59:23+00:00,276.0,5.03,4.43,4.5,113.0,391,0,22.66,260.815,21.7488,0.0365
IWM260515C00277000,2026-03-03 18:30:15+00:00,277.0,4.36,4.12,4.19,200.0,357,0,22.5,259.8873,21.4701,0.0365
IWM260515C00278000,2026-03-03 15:52:29+00:00,278.0,3.18,3.82,3.89,11.0,350,0,22.33,254.6001,22.5644,0.0365
IWM260515C00279000,2026-03-03 18:44:33+00:00,279.0,3.94,3.54,3.61,60.0,453,0,22.18,260.4,21.3046,0.0365
IWM260515C00280000,2026-03-03 20:21:42+00:00,280.0,3.51,3.28,3.35,472.0,4648,0,22.04,259.97,21.0871,0.0365
IWM260515C00281000,2026-03-03 16:17:40+00:00,281.0,2.75,3.03,3.1,92.0,411,0,21.89,257.15,21.3154,0.0365
IWM260515C00282000,2026-03-03 18:59:23+00:00,282.0,3.21,2.8,2.87,4.0,335,0,21.77,260.815,20.8645,0.0365
IWM260515C00283000,2026-03-03 18:34:22+00:00,283.0,2.86,2.58,2.65,8.0,549,0,21.64,260.34,20.7373,0.0365
IWM260515C00284000,2026-03-03 19:40:34+00:00,284.0,2.62,2.38,2.44,82.0,653,0,21.5,260.47,20.4965,0.0365
IWM260515C00285000,2026-03-03 18:58:40+00:00,285.0,2.56,2.19,2.25,44.0,2470,0,21.39,260.855,20.6096,0.0365
IWM260515C00286000,2026-03-03 20:46:24+00:00,286.0,2.1,2.01,2.07,9.0,418,0,21.28,259.6,20.4143,0.0365
IWM260515C00287000,2026-03-03 20:29:56+00:00,287.0,1.95,1.84,1.9,26.0,116,0,21.16,259.88,20.2353,0.0365
IWM260515C00288000,2026-03-03 18:03:00+00:00,288.0,1.78,1.69,1.74,15.0,177,0,21.05,259.32,20.4143,0.0365
IWM260515C00289000,2026-03-03 17:14:51+00:00,289.0,1.44,1.55,1.59,4.0,375,0,20.92,257.73,20.4147,0.0365
IWM260515C00290000,2026-03-03 19:44:21+00:00,290.0,1.6,1.42,1.46,123.0,5032,0,20.85,260.65,19.9605,0.0365
IWM260515C00295000,2026-03-03 20:04:55+00:00,295.0,0.98,0.89,0.94,113.0,1979,0,20.52,260.34,19.5966,0.0365
IWM260515C00300000,2026-03-03 19:58:33+00:00,300.0,0.6,0.56,0.59,87.0,2826,0,20.26,260.227,19.3631,0.0365
IWM260515C00305000,2026-03-03 17:20:15+00:00,305.0,0.35,0.35,0.38,51.0,684,0,20.23,258.05,19.9227,0.0365
IWM260515C00310000,2026-03-03 20:16:35+00:00,310.0,0.24,0.22,0.25,23.0,5202,0,20.34,259.825,19.5593,0.0365
IWM260515C00315000,2026-03-03 19:58:33+00:00,315.0,0.16,0.14,0.17,3.0,344,0,20.58,260.227,19.6588,0.0365
IWM260515C00320000,2026-03-03 16:45:03+00:00,320.0,0.13,0.1,0.12,4.0,1205,0,20.95,258.105,21.1698,0.0365
IWM260515C00325000,2026-03-02 18:05:21+00:00,325.0,0.12,0.06,0.09,2.0,290,0,21.44,263.47,20.3072,0.0365
IWM260515C00330000,2026-02-24 14:37:32+00:00,330.0,0.13,0.05,0.07,1.0,1004,0,21.97,,22.2923,0.0365
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,0.03,0.06,1.0,1182,0,22.75,,22.6252,0.0365
IWM260515C00340000,2026-03-02 14:33:49+00:00,340.0,0.04,0.02,0.05,1360.0,2741,0,23.44,259.1,22.4489,0.0365
IWM260515C00345000,2026-02-17 18:46:37+00:00,345.0,0.03,0.01,0.05,1.0,210,0,24.51,,20.9599,0.0365
IWM260515C00350000,2026-02-26 15:20:09+00:00,350.0,0.05,0.01,0.04,1.0,447,0,25.0,263.15,23.3276,0.0365
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,0.01,0.04,349.0,1435,0,25.98,,23.47,0.0365
IWM260515C00360000,2026-02-20 16:15:59+00:00,360.0,0.04,0.0,0.03,104.0,983,0,26.37,,24.9261,0.0365
IWM260515C00365000,2026-02-19 15:55:36+00:00,365.0,0.01,0.01,0.03,2.0,3063,0,27.34,,22.6321,0.0365
