contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327P00440000,2026-03-03 18:54:23+00:00,440.0,1.35,1.39,1.57,6.0,85,0,28.83,486.07,29.5231,0.0365,20.48
DIA260327P00445000,2026-03-03 18:54:23+00:00,445.0,1.55,1.7,1.85,22.0,58,0,27.56,486.07,28.0135,0.0365,20.48
DIA260327P00450000,2026-03-03 19:35:05+00:00,450.0,2.17,2.04,2.21,14.0,49,0,26.37,485.04,27.5716,0.0365,21.13
DIA260327P00455000,2026-03-03 19:35:05+00:00,455.0,2.46,2.5,2.67,8.0,79,0,25.24,485.04,25.832,0.0365,21.13
DIA260327P00460000,2026-03-03 19:38:17+00:00,460.0,2.82,3.05,3.3,76.0,94,0,24.27,486.33,24.8091,0.0365,20.14
DIA260327P00462000,2026-03-03 19:38:17+00:00,462.0,2.96,3.3,3.65,2.0,15,0,24.04,486.33,24.0464,0.0365,20.14
DIA260327P00463000,2026-03-02 15:44:58+00:00,463.0,2.84,3.45,3.8,19.0,42,0,23.83,488.1,23.4983,0.0365,19.63
DIA260327P00464000,2026-03-03 19:32:12+00:00,464.0,3.5,3.6,3.95,3.0,11,0,23.6,485.59,23.9815,0.0365,20.81
DIA260327P00465000,2026-03-03 20:10:29+00:00,465.0,3.42,3.75,4.1,27.0,50,0,23.35,486.79,23.8329,0.0365,20.41
DIA260327P00466000,2026-03-03 20:38:17+00:00,466.0,3.8,3.95,4.2,7.0,28,0,22.96,485.85,23.7054,0.0365,20.78
DIA260327P00467000,2026-03-03 19:32:12+00:00,467.0,3.85,4.1,4.35,3.0,8,0,22.68,485.59,22.9995,0.0365,20.81
DIA260327P00468000,2026-03-03 19:29:50+00:00,468.0,4.07,4.3,4.55,5.0,33,0,22.5,485.715,22.993,0.0365,20.71
DIA260327P00469000,2026-03-03 19:25:03+00:00,469.0,4.26,4.45,4.8,35.0,34,0,22.43,485.97,22.9681,0.0365,20.62
DIA260327P00470000,2026-03-03 17:17:34+00:00,470.0,5.25,4.65,5.0,234.0,42,0,22.21,482.87,22.5916,0.0365,21.79
DIA260327P00471000,2026-03-03 19:25:03+00:00,471.0,4.53,4.85,5.15,2.0,30,0,21.85,485.97,22.2617,0.0365,20.62
DIA260327P00472000,2026-03-03 19:20:04+00:00,472.0,4.83,5.05,5.35,3.0,19,0,21.59,486.28,22.4942,0.0365,20.43
DIA260327P00473000,2026-03-03 19:22:43+00:00,473.0,4.96,5.3,5.6,4.0,13,0,21.42,486.25,22.0649,0.0365,20.45
DIA260327P00474000,2026-03-03 19:20:04+00:00,474.0,5.18,5.55,5.85,6.0,29,0,21.23,486.28,21.8714,0.0365,20.43
DIA260327P00475000,2026-03-03 20:10:29+00:00,475.0,5.27,5.75,6.1,20.0,195,0,21.02,486.79,21.7097,0.0365,20.41
DIA260327P00476000,2026-03-03 19:17:46+00:00,476.0,5.81,6.05,6.4,6.0,20,0,20.88,485.76,21.4227,0.0365,20.63
DIA260327P00477000,2026-03-03 19:11:54+00:00,477.0,6.24,6.25,6.65,9.0,31,0,20.62,485.46,21.3606,0.0365,20.85
DIA260327P00478000,2026-03-03 19:35:22+00:00,478.0,6.73,6.55,6.9,13.0,49,0,20.33,485.04,21.2913,0.0365,21.13
DIA260327P00479000,2026-03-03 19:11:54+00:00,479.0,6.69,6.85,7.2,6.0,91,0,20.12,485.46,20.6925,0.0365,20.85
DIA260327P00480000,2026-03-03 19:35:22+00:00,480.0,7.32,7.15,7.5,39.0,862,0,19.88,485.04,20.8433,0.0365,21.13
DIA260327P00481000,2026-03-03 19:04:43+00:00,481.0,7.15,7.45,7.85,5.0,92,0,19.72,485.99,20.3911,0.0365,20.55
DIA260327P00482000,2026-03-03 19:08:36+00:00,482.0,7.55,7.8,8.15,23.0,103,0,19.43,485.33,19.7792,0.0365,20.79
DIA260327P00483000,2026-03-03 19:04:43+00:00,483.0,7.68,8.1,8.5,6.0,15,0,19.21,485.99,19.7129,0.0365,20.55
DIA260327P00484000,2026-03-03 19:38:38+00:00,484.0,7.81,8.45,8.85,13.0,244,0,18.96,486.2,19.2504,0.0365,20.27
DIA260327P00485000,2026-03-03 21:08:36+00:00,485.0,9.0,8.8,9.25,53.0,42,0,18.77,485.49,20.1072,0.0365,21.21
DIA260327P00486000,2026-03-03 21:02:25+00:00,486.0,9.31,9.2,9.6,7.0,3,1,18.46,485.49,19.734,0.0365,21.21
DIA260327P00487000,2026-03-03 15:00:50+00:00,487.0,13.5,9.6,10.0,2.0,6,1,18.21,478.7025,19.4997,0.0365,23.11
DIA260327P00488000,2026-03-03 14:37:46+00:00,488.0,12.55,9.95,10.45,2.0,13,1,18.02,481.47,19.6676,0.0365,22.5
DIA260327P00489000,2026-03-02 20:27:52+00:00,489.0,13.59,10.45,11.6,4.0,12,1,19.19,488.67,27.9714,0.0365,19.34
DIA260327P00490000,2026-03-03 14:30:01+00:00,490.0,16.35,10.85,11.3,26.0,67,1,17.44,480.59,24.0211,0.0365,22.53
DIA260327P00491000,2026-03-03 17:49:12+00:00,491.0,12.2,11.4,13.5,7.0,38,1,20.67,483.79,18.0244,0.0365,21.5
DIA260327P00492000,2026-03-03 15:47:08+00:00,492.0,17.35,11.9,14.5,2.0,43,1,21.48,478.31,20.1146,0.0365,24.39
DIA260327P00493000,2026-03-03 19:31:39+00:00,493.0,12.1,12.4,13.4,48.0,194,1,17.98,485.59,17.5126,0.0365,20.81
DIA260327P00494000,2026-03-03 14:30:53+00:00,494.0,16.4,12.95,13.4,5.0,29,1,16.62,480.59,18.2535,0.0365,
DIA260327P00495000,2026-03-03 18:26:33+00:00,495.0,13.6,13.5,16.0,2.0,72,1,20.7,485.18,17.4083,0.0365,20.92
DIA260327P00496000,2026-03-03 15:47:58+00:00,496.0,20.02,14.05,17.0,3.0,47,1,21.42,478.31,19.4889,0.0365,24.39
DIA260327P00497000,2026-03-03 14:39:19+00:00,497.0,17.72,14.65,15.2,1.0,25,1,16.02,480.65,16.0495,0.0365,22.49
DIA260327P00498000,2026-03-03 14:33:22+00:00,498.0,19.0,13.0,18.0,2.0,8,1,20.68,480.88,17.8654,0.0365,22.79
DIA260327P00499000,2026-03-03 15:28:03+00:00,499.0,23.34,15.95,16.5,3.0,14,1,15.62,476.99,19.2971,0.0365,25.04
DIA260327P00500000,2026-03-03 19:34:01+00:00,500.0,16.82,16.65,19.5,14.0,32,1,20.89,485.17,16.6638,0.0365,21.07
DIA260327P00501000,2026-02-17 14:57:19+00:00,501.0,13.0,15.05,20.0,1.0,2,1,20.39,,,0.0365,
DIA260327P00502000,2026-02-27 19:22:01+00:00,502.0,15.82,16.45,21.0,7.0,23,1,21.0,488.22,15.1417,0.0365,19.7
DIA260327P00503000,2026-03-03 19:48:20+00:00,503.0,17.35,17.0,21.95,4.0,13,1,21.49,486.94,15.5404,0.0365,20.09
DIA260327P00504000,2026-02-12 17:58:17+00:00,504.0,14.3,17.55,22.5,13.0,13,1,21.01,,,0.0365,
DIA260327P00505000,2026-03-03 15:08:15+00:00,505.0,27.55,18.5,23.45,5.0,11,1,21.47,477.76,18.5692,0.0365,23.88
DIA260327P00509000,2026-02-20 14:46:57+00:00,509.0,18.35,22.0,26.95,1.0,0,1,22.41,,,0.0365,
DIA260327P00511000,2026-03-03 15:32:09+00:00,511.0,33.29,23.55,28.5,6.0,12,1,22.23,477.47,19.0537,0.0365,24.42
DIA260327P00514000,2026-02-17 15:04:30+00:00,514.0,22.0,26.55,31.5,10.0,0,1,23.76,,,0.0365,
DIA260327P00520000,2026-02-12 15:41:30+00:00,520.0,20.0,32.5,37.45,,1,1,26.53,,,0.0365,
