contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00160000,2026-03-03 20:40:00+00:00,160.0,41.24,40.95,41.2,48.0,369,1,52.57,180.115,48.8222,0.0365
NVDA261120C00165000,2026-03-03 19:08:33+00:00,165.0,38.2,38.05,38.3,19.0,256,1,51.88,179.775,48.5084,0.0365
NVDA261120C00170000,2026-03-03 19:38:19+00:00,170.0,35.45,35.3,35.55,28.0,625,1,51.25,179.92,47.8849,0.0365
NVDA261120C00175000,2026-03-03 19:35:04+00:00,175.0,32.9,32.65,32.95,30.0,450,1,50.63,179.22,48.3383,0.0365
NVDA261120C00180000,2026-03-03 20:40:39+00:00,180.0,30.47,30.25,30.45,102.0,2692,1,50.11,180.05,47.1111,0.0365
NVDA261120C00185000,2026-03-03 20:58:04+00:00,185.0,28.03,27.9,28.15,53.0,1185,0,49.81,180.125,46.4887,0.0365
NVDA261120C00190000,2026-03-03 20:06:47+00:00,190.0,25.75,25.7,25.95,144.0,1522,0,49.31,179.95,46.1611,0.0365
NVDA261120C00195000,2026-03-03 20:49:05+00:00,195.0,23.84,23.65,24.1,109.0,560,0,49.19,180.125,45.9301,0.0365
NVDA261120C00200000,2026-03-03 20:45:37+00:00,200.0,22.08,21.8,22.0,130.0,1175,0,48.48,180.13,45.8988,0.0365
NVDA261120C00210000,2026-03-03 20:06:39+00:00,210.0,18.45,18.4,18.6,26.0,901,0,47.84,179.97,45.2108,0.0365
NVDA261120C00220000,2026-03-03 20:06:46+00:00,220.0,15.5,15.4,15.65,133.0,1791,0,47.27,179.95,44.8196,0.0365
NVDA261120C00230000,2026-03-03 20:46:01+00:00,230.0,13.12,12.95,13.15,203.0,1536,0,46.82,180.13,44.62,0.0365
NVDA261120C00240000,2026-03-03 20:57:12+00:00,240.0,10.96,10.8,11.0,184.0,643,0,46.4,180.125,44.3216,0.0365
NVDA261120C00250000,2026-03-03 20:52:35+00:00,250.0,9.19,9.05,9.25,101.0,1378,0,46.17,180.075,44.2028,0.0365
NVDA261120C00260000,2026-03-03 20:37:13+00:00,260.0,7.76,7.6,7.75,70.0,830,0,45.94,180.315,44.0979,0.0365
NVDA261120C00270000,2026-03-03 20:38:14+00:00,270.0,6.45,6.35,6.5,5.0,906,0,45.78,180.2901,43.9066,0.0365
NVDA261120C00280000,2026-03-03 20:58:39+00:00,280.0,5.41,5.3,5.5,30.0,687,0,45.77,180.08,43.9674,0.0365
NVDA261120C00290000,2026-03-03 20:31:10+00:00,290.0,4.6,4.45,4.65,14.0,275,0,45.76,180.313,44.0135,0.0365
NVDA261120C00300000,2026-03-03 20:27:14+00:00,300.0,3.83,3.75,3.9,17.0,352,0,45.65,180.0629,44.0023,0.0365
NVDA261120C00310000,2026-03-03 19:35:22+00:00,310.0,3.25,3.2,3.3,123.0,69,0,45.65,179.22,44.4373,0.0365
NVDA261120C00320000,2026-03-03 19:45:17+00:00,320.0,2.82,2.7,2.81,9.0,223,0,45.73,180.63,44.2243,0.0365
NVDA261120C00330000,2026-03-03 19:45:17+00:00,330.0,2.36,2.28,2.39,4.0,414,0,45.78,180.63,44.1686,0.0365
NVDA261120C00340000,2026-03-03 15:55:29+00:00,340.0,1.85,1.96,2.04,2.0,267,0,45.85,177.01,44.7713,0.0365
NVDA261120C00350000,2026-03-03 14:40:32+00:00,350.0,1.77,1.67,1.75,19.0,181,0,45.96,178.9405,45.2244,0.0365
NVDA261120C00360000,2026-03-03 20:47:53+00:00,360.0,1.47,1.42,1.5,106.0,468,0,46.05,180.1501,44.6897,0.0365
