contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00198000,2026-03-03 14:32:38+00:00,198.0,0.14,0.09,0.11,680.0,69,0,52.93,256.41,56.3781,0.0365
IWM260320P00199000,2026-03-02 14:30:30+00:00,199.0,0.13,0.09,0.11,2.0,168,0,52.15,258.82,54.9098,0.0365
IWM260320P00200000,2026-03-03 21:01:06+00:00,200.0,0.1,0.1,0.11,235.0,54065,0,51.56,259.25,54.4117,0.0365
IWM260320P00205000,2026-03-03 19:08:06+00:00,205.0,0.14,0.13,0.15,314.0,22681,0,49.61,260.31,52.8184,0.0365
IWM260320P00210000,2026-03-03 19:24:48+00:00,210.0,0.18,0.17,0.19,1877.0,35867,0,46.78,260.395,50.0648,0.0365
IWM260320P00215000,2026-03-03 19:47:02+00:00,215.0,0.2,0.24,0.26,3173.0,65014,0,44.43,260.84,46.451,0.0365
IWM260320P00220000,2026-03-03 21:06:56+00:00,220.0,0.36,0.35,0.36,10065.0,72446,0,42.19,259.25,44.9532,0.0365
IWM260320P00225000,2026-03-03 20:39:24+00:00,225.0,0.46,0.49,0.51,1418.0,40964,0,40.09,259.62,42.1544,0.0365
IWM260320P00226000,2026-03-03 19:47:16+00:00,226.0,0.42,0.53,0.56,627.0,454,0,39.87,260.84,41.361,0.0365
IWM260320P00227000,2026-03-03 19:37:55+00:00,227.0,0.54,0.57,0.6,23.0,919,0,39.45,260.4,42.0891,0.0365
IWM260320P00228000,2026-03-03 20:59:49+00:00,228.0,0.61,0.62,0.65,342.0,1371,0,39.11,259.25,41.1477,0.0365
IWM260320P00229000,2026-03-03 17:45:59+00:00,229.0,0.76,0.67,0.7,494.0,841,0,38.75,258.815,41.5817,0.0365
IWM260320P00230000,2026-03-03 20:58:51+00:00,230.0,0.73,0.73,0.76,7634.0,60044,0,38.43,259.17,40.5603,0.0365
IWM260320P00231000,2026-03-03 20:38:13+00:00,231.0,0.73,0.79,0.82,305.0,1024,0,38.06,259.715,39.9416,0.0365
IWM260320P00232000,2026-03-03 19:27:23+00:00,232.0,0.83,0.86,0.89,174.0,2434,0,37.77,259.92,40.2194,0.0365
IWM260320P00233000,2026-03-03 20:30:15+00:00,233.0,0.91,0.94,0.97,5628.0,7999,0,37.53,259.88,40.0269,0.0365
IWM260320P00234000,2026-03-03 20:41:07+00:00,234.0,0.95,1.02,1.05,404.0,820,0,37.2,259.58,39.0102,0.0365
IWM260320P00235000,2026-03-03 21:14:08+00:00,235.0,1.13,1.1,1.13,19810.0,65986,0,36.82,259.25,39.3852,0.0365
IWM260320P00236000,2026-03-03 19:47:16+00:00,236.0,0.94,1.2,1.23,885.0,1979,0,36.57,260.84,37.794,0.0365
IWM260320P00237000,2026-03-03 21:12:46+00:00,237.0,1.32,1.3,1.34,1199.0,2301,0,36.33,259.25,38.7098,0.0365
IWM260320P00238000,2026-03-03 21:12:46+00:00,238.0,1.43,1.41,1.45,775.0,2359,0,36.04,259.25,38.4081,0.0365
IWM260320P00239000,2026-03-03 20:25:28+00:00,239.0,1.38,1.53,1.57,476.0,5398,0,35.74,259.69,37.1573,0.0365
IWM260320P00240000,2026-03-03 21:14:04+00:00,240.0,1.67,1.67,1.7,28741.0,93460,0,35.45,259.25,37.7626,0.0365
IWM260320P00241000,2026-03-03 20:33:10+00:00,241.0,1.63,1.79,1.84,1964.0,8288,0,35.17,259.76,36.6914,0.0365
IWM260320P00242000,2026-03-03 21:03:26+00:00,242.0,1.94,1.94,1.98,64097.0,5608,0,34.82,259.25,37.0599,0.0365
IWM260320P00243000,2026-03-03 21:08:48+00:00,243.0,2.13,2.09,2.14,39652.0,4575,0,34.53,259.25,36.9932,0.0365
IWM260320P00244000,2026-03-03 20:57:32+00:00,244.0,2.23,2.26,2.31,75469.0,10493,0,34.24,259.17,36.1229,0.0365
IWM260320P00245000,2026-03-03 21:14:27+00:00,245.0,2.46,2.44,2.48,101227.0,76285,0,33.86,259.25,36.2678,0.0365
IWM260320P00246000,2026-03-03 21:04:21+00:00,246.0,2.61,2.62,2.67,24613.0,56319,0,33.55,259.25,35.6972,0.0365
IWM260320P00247000,2026-03-03 21:05:48+00:00,247.0,2.83,2.82,2.87,52633.0,49319,0,33.2,259.25,35.4889,0.0365
IWM260320P00248000,2026-03-03 21:13:09+00:00,248.0,3.06,3.03,3.08,30894.0,68131,0,32.85,259.25,35.256,0.0365
IWM260320P00249000,2026-03-03 20:54:09+00:00,249.0,3.22,3.26,3.31,1274.0,34264,0,32.52,259.35,34.6802,0.0365
IWM260320P00250000,2026-03-03 21:14:04+00:00,250.0,3.53,3.5,3.54,78146.0,151334,0,32.12,259.25,34.5817,0.0365
IWM260320P00251000,2026-03-03 20:36:11+00:00,251.0,3.39,3.74,3.79,29678.0,60470,0,31.73,259.83,33.0233,0.0365
IWM260320P00252000,2026-03-03 20:58:36+00:00,252.0,3.96,4.01,4.06,18234.0,36513,0,31.36,259.25,33.3685,0.0365
IWM260320P00253000,2026-03-03 21:09:31+00:00,253.0,4.36,4.28,4.34,3669.0,66057,0,30.96,259.25,33.589,0.0365
IWM260320P00254000,2026-03-03 21:08:18+00:00,254.0,4.64,4.58,4.63,2348.0,41137,0,30.52,259.25,33.1016,0.0365
IWM260320P00255000,2026-03-03 20:59:02+00:00,255.0,4.8,4.89,4.95,48810.0,82127,0,30.14,259.25,31.9453,0.0365
IWM260320P00256000,2026-03-03 20:54:07+00:00,256.0,5.17,5.22,5.28,719.0,57125,0,29.7,259.35,31.909,0.0365
IWM260320P00257000,2026-03-03 21:13:32+00:00,257.0,5.6,5.57,5.63,1249.0,10172,0,29.26,259.25,31.6872,0.0365
IWM260320P00258000,2026-03-03 20:09:35+00:00,258.0,5.89,5.94,6.01,459.0,6307,0,28.86,260.59,33.5494,0.0365
IWM260320P00259000,2026-03-03 20:52:55+00:00,259.0,6.32,6.33,6.4,606.0,6929,0,28.41,259.1001,30.2964,0.0365
IWM260320P00260000,2026-03-03 21:14:32+00:00,260.0,6.75,6.75,6.82,7653.0,46827,1,27.98,259.25,30.2777,0.0365
IWM260320P00261000,2026-03-03 19:51:19+00:00,261.0,6.12,7.19,7.27,1215.0,4930,1,27.56,260.7,28.2428,0.0365
IWM260320P00262000,2026-03-03 21:02:08+00:00,262.0,7.62,7.66,7.74,107.0,13820,1,27.14,259.25,29.2633,0.0365
IWM260320P00263000,2026-03-03 20:06:18+00:00,263.0,7.53,8.04,8.34,112.0,12892,1,27.16,260.26,28.7338,0.0365
IWM260320P00264000,2026-03-03 21:05:24+00:00,264.0,8.65,8.65,8.87,778.0,10628,1,26.76,259.25,28.5258,0.0365
IWM260320P00265000,2026-03-03 20:39:13+00:00,265.0,8.9,9.22,9.39,3470.0,22104,1,26.2,259.62,27.7792,0.0365
IWM260320P00266000,2026-03-03 20:57:01+00:00,266.0,9.85,9.72,10.0,109.0,3193,1,25.91,259.125,27.696,0.0365
IWM260320P00267000,2026-03-03 20:06:23+00:00,267.0,9.68,10.35,10.65,3.0,4011,1,25.7,260.26,27.1643,0.0365
IWM260320P00268000,2026-03-03 21:03:35+00:00,268.0,11.23,11.09,11.31,66.0,7746,1,25.39,259.25,28.0965,0.0365
IWM260320P00269000,2026-03-03 20:06:54+00:00,269.0,10.93,11.79,12.0,5.0,1879,1,25.12,260.26,26.4301,0.0365
IWM260320P00270000,2026-03-03 20:07:14+00:00,270.0,12.5,12.49,13.46,167.0,7268,1,28.86,260.42,31.4681,0.0365
IWM260320P00271000,2026-03-03 20:08:28+00:00,271.0,12.24,13.26,14.12,2.0,866,1,28.33,260.44,26.185,0.0365
IWM260320P00272000,2026-03-02 14:33:19+00:00,272.0,13.21,13.22,15.03,1.0,320,1,29.08,259.1,19.5705,0.0365
IWM260320P00273000,2026-03-03 15:49:57+00:00,273.0,18.71,14.11,15.82,10.0,315,1,29.08,255.065,29.544,0.0365
IWM260320P00274000,2026-03-03 20:08:04+00:00,274.0,14.64,14.64,16.73,19.0,283,1,29.71,260.44,26.3413,0.0365
IWM260320P00275000,2026-03-03 14:56:01+00:00,275.0,21.0,15.52,17.68,4.0,3862,1,30.55,254.38,28.9561,0.0365
IWM260320P00276000,2026-02-24 14:51:32+00:00,276.0,14.93,15.69,18.56,1.0,7,1,30.91,,,0.0365
IWM260320P00277000,2026-03-02 15:04:03+00:00,277.0,17.0,18.21,19.49,1.0,25,1,31.54,260.95,27.4941,0.0365
IWM260320P00278000,2026-02-27 19:06:38+00:00,278.0,17.96,17.52,20.46,2.0,9,1,32.41,260.44,23.7002,0.0365
IWM260320P00279000,2026-02-27 18:28:28+00:00,279.0,19.35,19.2,21.38,2.0,14,1,32.91,260.125,25.5093,0.0365
IWM260320P00280000,2026-02-26 14:35:05+00:00,280.0,15.49,20.15,22.32,13.0,204,1,33.51,265.6,24.0866,0.0365
IWM260320P00281000,2026-02-25 14:30:23+00:00,281.0,16.8,20.36,23.32,1.0,8,1,34.52,,,0.0365
IWM260320P00282000,2026-02-18 19:10:32+00:00,282.0,18.03,21.33,24.32,1.0,2,1,35.52,,,0.0365
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,22.31,25.27,2.0,4,1,36.13,,,0.0365
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,23.29,26.26,,5,1,37.02,,23.5619,0.0365
IWM260320P00285000,2026-02-24 17:13:11+00:00,285.0,22.18,25.01,27.25,1.0,29,1,37.9,,,0.0365
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,25.26,28.23,2.0,29,1,38.68,,12.2642,0.0365
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,26.99,29.23,,46,1,39.62,,,0.0365
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,29.23,32.21,1.0,0,1,42.2,,,0.0365
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,0.0,0.0,1.0,0,1,0.0,,60.6624,0.0365
IWM260320P00300000,2026-02-24 14:49:09+00:00,300.0,37.6,39.22,42.19,10.0,1,1,50.65,,,0.0365
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,100.0,104.5,1.0,0,1,316.02,,90.3897,0.0365
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,70.54,73.82,,0,1,168.03,,40.7664,0.0365
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,108.66,112.53,3.0,0,1,304.58,,89.1055,0.0365
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,85.53,88.83,10.0,0,1,184.4,,54.7731,0.0365
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,90.53,93.83,10.0,0,1,189.51,,56.4148,0.0365
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,89.51,93.24,12.0,0,1,166.61,,65.7637,0.0365
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,99.53,103.25,10.0,0,1,195.57,,68.9748,0.0365
