contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311C00580000,2026-03-03 20:13:58+00:00,580.0,25.94,24.77,25.62,5.0,70,1,31.96,602.51,32.807,0.0365,26.65
QQQ260311C00585000,2026-02-26 20:34:33+00:00,585.0,27.87,20.76,21.51,,122,1,30.52,608.92,26.8115,0.0365,23.85
QQQ260311C00590000,2026-03-03 16:55:05+00:00,590.0,16.52,16.93,17.54,199.0,10,1,28.87,600.35,30.519,0.0365,27.92
QQQ260311C00595000,2026-03-03 19:45:27+00:00,595.0,14.89,13.34,13.84,643.0,26,1,27.25,603.46,29.2868,0.0365,26.26
QQQ260311C00600000,2026-03-03 21:07:55+00:00,600.0,10.1,10.07,10.26,789.0,157,1,25.1,601.67,26.9334,0.0365,27.4
QQQ260311C00601000,2026-03-03 20:02:30+00:00,601.0,9.76,9.41,9.62,94.0,26,1,24.76,602.58,25.9285,0.0365,26.71
QQQ260311C00603000,2026-03-03 20:41:39+00:00,603.0,8.49,8.18,8.39,104.0,10,0,24.07,601.91,26.241,0.0365,27.13
QQQ260311C00604000,2026-03-03 20:39:36+00:00,604.0,7.91,7.65,7.8,115.0,87,0,23.72,602.0001,25.7861,0.0365,27.03
QQQ260311C00605000,2026-03-03 21:09:06+00:00,605.0,7.05,7.02,7.18,434.0,201,0,23.24,601.67,25.0605,0.0365,27.4
QQQ260311C00606000,2026-03-03 20:38:24+00:00,606.0,6.76,6.47,6.68,73.0,192,0,23.04,602.14,24.8198,0.0365,26.99
QQQ260311C00607000,2026-03-03 20:30:09+00:00,607.0,6.21,6.0,6.14,97.0,64,0,22.66,602.33,24.1674,0.0365,26.87
QQQ260311C00608000,2026-03-03 19:37:26+00:00,608.0,5.75,5.49,5.62,68.0,83,0,22.29,602.97,23.1274,0.0365,26.83
QQQ260311C00609000,2026-03-03 21:00:31+00:00,609.0,5.15,4.95,5.13,53.0,94,0,21.94,601.67,24.1283,0.0365,27.4
QQQ260311C00610000,2026-03-03 20:54:00+00:00,610.0,4.63,4.53,4.62,564.0,602,0,21.47,601.6549,23.6002,0.0365,27.33
QQQ260311C00611000,2026-03-03 20:55:22+00:00,611.0,4.19,4.03,4.2,131.0,58,0,21.19,601.61,23.2928,0.0365,27.4
QQQ260311C00612000,2026-03-03 21:04:04+00:00,612.0,3.7,3.61,3.77,324.0,97,0,20.81,601.67,22.6337,0.0365,27.4
QQQ260311C00613000,2026-03-03 21:14:58+00:00,613.0,3.29,3.26,3.37,215.0,53,0,20.46,601.67,22.2224,0.0365,27.4
QQQ260311C00614000,2026-03-03 21:04:04+00:00,614.0,2.92,2.88,2.99,169.0,69,0,20.09,601.67,21.8392,0.0365,27.4
QQQ260311C00615000,2026-03-03 21:04:50+00:00,615.0,2.57,2.48,2.59,317.0,237,0,19.57,601.67,21.4512,0.0365,27.4
QQQ260311C00616000,2026-03-03 20:55:22+00:00,616.0,2.29,2.16,2.26,116.0,68,0,19.19,601.61,21.2835,0.0365,27.4
