contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00380000,2026-03-03 20:41:19+00:00,380.0,112.12,110.0,114.5,58.0,586,1,39.79,403.3,32.0095,0.0365
MSFT281215C00390000,2026-03-03 19:12:50+00:00,390.0,107.88,105.0,109.5,4.0,352,1,39.38,404.37,31.8224,0.0365
MSFT281215C00400000,2026-03-03 20:45:56+00:00,400.0,103.25,101.75,105.0,50.0,2010,1,39.12,403.7492,31.9082,0.0365
MSFT281215C00410000,2026-03-03 20:41:19+00:00,410.0,98.02,96.5,101.0,28.0,273,0,39.01,403.3,31.62,0.0365
MSFT281215C00420000,2026-03-03 20:24:25+00:00,420.0,94.0,93.25,96.5,8.0,1160,0,38.65,403.65,31.5474,0.0365
MSFT281215C00430000,2026-03-03 18:46:19+00:00,430.0,91.12,89.55,92.5,9.0,653,0,38.43,405.35,31.5292,0.0365
MSFT281215C00440000,2026-03-03 20:12:58+00:00,440.0,87.86,84.0,88.5,22.0,203,0,38.17,405.335,31.7381,0.0365
MSFT281215C00450000,2026-03-03 19:45:21+00:00,450.0,85.1,81.55,84.05,45.0,562,0,37.7,405.795,31.964,0.0365
MSFT281215C00460000,2026-03-03 19:38:58+00:00,460.0,79.8,78.0,80.5,9.0,294,0,37.52,404.775,31.5017,0.0365
MSFT281215C00470000,2026-03-03 18:03:49+00:00,470.0,75.35,74.6,77.0,5.0,285,0,37.32,402.62,31.5411,0.0365
MSFT281215C00480000,2026-03-03 18:28:38+00:00,480.0,73.0,72.0,73.7,1.0,170,0,37.15,404.59,31.4409,0.0365
MSFT281215C00490000,2026-02-27 20:01:23+00:00,490.0,64.59,68.15,70.45,1.0,81,0,36.95,393.55,31.5358,0.0365
MSFT281215C00500000,2026-03-03 20:43:51+00:00,500.0,66.2,65.1,66.2,24.0,1826,0,36.35,403.73,31.3134,0.0365
MSFT281215C00505000,2026-03-03 20:43:51+00:00,505.0,64.7,63.65,65.95,1.0,277,0,36.73,403.73,31.2824,0.0365
MSFT281215C00510000,2026-02-27 20:46:24+00:00,510.0,63.82,62.2,64.5,1.0,288,0,36.65,393.23,33.3689,0.0365
MSFT281215C00515000,2026-02-26 18:21:21+00:00,515.0,59.72,61.05,63.1,3.0,71,0,36.58,399.185,31.1776,0.0365
MSFT281215C00520000,2026-03-02 19:07:27+00:00,520.0,58.15,59.4,61.75,4.0,210,0,36.52,399.06,31.1786,0.0365
MSFT281215C00525000,2026-03-03 19:04:13+00:00,525.0,59.75,58.3,60.4,2.0,55,0,36.45,405.51,31.1183,0.0365
MSFT281215C00530000,2026-02-24 17:27:21+00:00,530.0,48.65,56.8,59.05,5.0,135,0,36.38,,27.5998,0.0365
MSFT281215C00535000,2026-03-03 19:25:09+00:00,535.0,57.7,55.4,57.75,1.0,136,0,36.31,405.65,31.2762,0.0365
MSFT281215C00540000,2026-03-03 20:58:11+00:00,540.0,54.55,54.75,56.35,2.0,275,0,36.2,403.79,30.8809,0.0365
MSFT281215C00545000,2026-02-27 14:46:51+00:00,545.0,50.0,52.9,54.5,1.0,826,0,35.9,393.09,31.3152,0.0365
MSFT281215C00550000,2026-03-03 19:44:45+00:00,550.0,53.5,51.7,54.05,27.0,1207,0,36.13,405.57,31.0709,0.0365
MSFT281215C00555000,2026-03-03 20:01:21+00:00,555.0,52.1,50.5,52.85,2.0,643,0,36.06,405.36,31.0125,0.0365
MSFT281215C00560000,2026-03-03 20:58:12+00:00,560.0,50.5,49.35,51.6,13.0,443,0,35.97,403.79,31.0894,0.0365
MSFT281215C00565000,2026-02-25 20:42:32+00:00,565.0,46.69,48.2,50.4,1.0,127,0,35.89,,29.9186,0.0365
MSFT281215C00570000,2026-03-03 20:46:01+00:00,570.0,48.19,47.1,49.3,1.0,160,0,35.84,403.52,31.0733,0.0365
MSFT281215C00575000,2026-02-20 19:15:49+00:00,575.0,42.42,46.05,48.2,3.0,110,0,35.78,,28.9885,0.0365
MSFT281215C00580000,2026-03-03 19:29:36+00:00,580.0,46.7,44.95,47.45,3.0,1071,0,35.85,406.36,30.8499,0.0365
MSFT281215C00585000,2026-02-23 15:55:05+00:00,585.0,37.3,43.9,46.1,1.0,11,0,35.67,,27.8147,0.0365
MSFT281215C00590000,2026-03-03 17:22:52+00:00,590.0,43.0,42.9,45.05,3.0,53,0,35.61,400.8501,31.0213,0.0365
MSFT281215C00595000,2026-02-27 18:25:43+00:00,595.0,39.3,41.95,44.05,6.0,42,0,35.56,393.79,30.8906,0.0365
MSFT281215C00600000,2026-03-03 19:29:51+00:00,600.0,42.68,40.9,43.25,24.0,985,0,35.57,405.765,30.8961,0.0365
MSFT281215C00605000,2026-02-23 16:36:57+00:00,605.0,33.78,40.45,43.1,2.0,29,0,35.85,,27.8474,0.0365
MSFT281215C00610000,2026-02-25 14:30:02+00:00,610.0,34.97,38.05,41.35,2.0,69,0,35.47,,28.7041,0.0365
MSFT281215C00615000,2026-02-25 17:41:58+00:00,615.0,36.1,38.15,40.25,10.0,36,0,35.35,,29.4998,0.0365
MSFT281215C00620000,2026-03-03 19:21:12+00:00,620.0,38.5,37.25,39.55,5.0,256,0,35.38,405.51,30.6887,0.0365
MSFT281215C00625000,2026-02-26 20:42:01+00:00,625.0,36.28,36.4,38.5,6.0,58,0,35.26,401.42,30.6057,0.0365
MSFT281215C00630000,2026-02-25 16:04:36+00:00,630.0,33.5,35.6,38.0,1.0,40,0,35.36,,29.4321,0.0365
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,34.7,36.8,2.0,28,0,35.17,,29.0027,0.0365
MSFT281215C00640000,2026-02-26 18:47:53+00:00,640.0,33.99,33.9,36.2,49.0,82,0,35.21,401.47,30.6168,0.0365
MSFT281215C00645000,2026-03-03 15:06:52+00:00,645.0,31.55,33.55,35.4,1.0,65,0,35.17,392.93,31.1286,0.0365
MSFT281215C00650000,2026-03-03 19:01:31+00:00,650.0,33.8,32.35,34.65,5.0,174,0,35.14,405.39,30.7278,0.0365
MSFT281215C00655000,2026-03-03 19:31:03+00:00,655.0,33.15,32.15,33.85,2.0,90,0,35.08,405.9,30.6954,0.0365
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,31.4,32.95,1.0,44,0,34.98,,28.3749,0.0365
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,30.15,32.4,1.0,14,0,35.02,,27.2531,0.0365
MSFT281215C00670000,2026-02-19 17:38:56+00:00,670.0,27.2,29.45,31.7,2.0,33,0,34.98,,29.0635,0.0365
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,28.75,31.05,11.0,25,0,34.97,,28.3319,0.0365
MSFT281215C00680000,2026-02-24 17:45:55+00:00,680.0,23.91,28.1,30.5,1.0,73,0,34.99,,28.2328,0.0365
MSFT281215C00685000,2026-02-23 17:35:14+00:00,685.0,23.23,26.8,29.85,5.0,22,0,34.96,,28.1711,0.0365
MSFT281215C00690000,2026-02-23 15:36:57+00:00,690.0,22.88,26.9,28.75,1.0,16,0,34.72,,28.2716,0.0365
MSFT281215C00695000,2026-03-03 15:41:16+00:00,695.0,26.2,26.25,28.45,1.0,15,0,34.84,397.4,30.9916,0.0365
MSFT281215C00700000,2026-03-03 16:50:17+00:00,700.0,27.27,25.7,27.45,6.0,368,0,34.63,401.3,31.2654,0.0365
MSFT281215C00705000,2026-02-23 14:54:10+00:00,705.0,25.95,25.1,27.25,5.0,114,0,34.78,,30.4604,0.0365
MSFT281215C00710000,2026-03-03 18:23:40+00:00,710.0,25.65,24.5,26.7,1.0,20,0,34.77,404.43,30.6724,0.0365
MSFT281215C00715000,2026-02-24 17:47:53+00:00,715.0,20.5,24.05,25.75,4.0,8,0,34.56,,28.4225,0.0365
MSFT281215C00720000,2026-03-02 19:47:42+00:00,720.0,23.4,23.45,25.0,2.0,241,0,34.44,399.87,30.641,0.0365
MSFT281215C00725000,2026-03-02 19:05:00+00:00,725.0,22.66,22.9,24.85,2.0,170,0,34.61,398.9199,30.6382,0.0365
MSFT281215C00730000,2026-03-03 20:38:42+00:00,730.0,23.11,22.35,23.9,23.0,995,0,34.38,403.02,30.6442,0.0365
