contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306C00068500,2026-03-03 17:34:34+00:00,68.5,6.91,7.1,7.4,16.0,15,1,109.57,74.35,140.1793,0.0365,84.89
SLV260306C00069000,2026-03-03 20:05:43+00:00,69.0,7.3,6.7,7.0,54.0,88,1,108.5,75.28,145.5357,0.0365,86.58
SLV260306C00069500,2026-03-03 16:16:41+00:00,69.5,6.97,6.3,6.6,12.0,15,1,107.03,75.6199,127.3609,0.0365,86.64
SLV260306C00070000,2026-03-03 20:58:31+00:00,70.0,6.1,5.95,6.25,1416.0,5021,1,107.23,74.72,144.8824,0.0365,87.58
SLV260306C00070500,2026-03-03 16:53:32+00:00,70.5,5.45,5.55,5.85,45.0,80,1,105.08,74.9,116.7442,0.0365,84.45
SLV260306C00071000,2026-03-03 20:56:34+00:00,71.0,5.38,5.2,5.5,162.0,779,1,104.49,74.74,142.1871,0.0365,87.71
SLV260306C00071500,2026-03-03 20:49:12+00:00,71.5,4.85,4.85,5.1,74.0,35,1,102.64,74.7001,133.3094,0.0365,87.68
SLV260306C00072000,2026-03-03 20:37:31+00:00,72.0,4.5,4.5,4.75,856.0,839,1,101.37,74.83,127.3463,0.0365,87.57
SLV260306C00072500,2026-03-03 20:01:57+00:00,72.5,4.2,4.15,4.35,1706.0,110,1,98.83,75.455,107.0189,0.0365,86.7
SLV260306C00073000,2026-03-03 21:07:45+00:00,73.0,4.05,3.85,4.05,1950.0,735,1,98.54,74.72,138.383,0.0365,87.58
SLV260306C00073500,2026-03-03 20:59:34+00:00,73.5,3.65,3.55,3.75,600.0,182,1,97.75,74.72,132.6797,0.0365,87.58
SLV260306C00074000,2026-03-03 21:01:06+00:00,74.0,3.3,3.25,3.45,2859.0,935,1,96.58,74.72,128.9776,0.0365,87.58
SLV260306C00074500,2026-03-03 21:14:37+00:00,74.5,3.15,3.0,3.15,1349.0,183,1,95.85,74.72,133.8355,0.0365,87.58
SLV260306C00075000,2026-03-03 21:14:26+00:00,75.0,2.82,2.79,2.89,6356.0,2699,0,95.95,74.72,129.8394,0.0365,87.58
SLV260306C00075500,2026-03-03 21:12:54+00:00,75.5,2.61,2.53,2.63,1809.0,84,0,94.82,74.72,130.5267,0.0365,87.58
SLV260306C00076000,2026-03-03 21:13:36+00:00,76.0,2.34,2.31,2.42,3847.0,2512,0,94.73,74.72,128.0208,0.0365,87.58
SLV260306C00076500,2026-03-03 20:58:41+00:00,76.5,2.18,2.11,2.19,513.0,215,0,94.19,74.65,130.8166,0.0365,87.68
SLV260306C00077000,2026-03-03 21:12:32+00:00,77.0,2.0,1.92,1.98,4333.0,1153,0,93.7,74.72,130.1216,0.0365,87.58
SLV260306C00077500,2026-03-03 21:09:18+00:00,77.5,1.76,1.73,1.81,583.0,63,0,93.46,74.72,127.0529,0.0365,87.58
SLV260306C00078000,2026-03-03 21:00:08+00:00,78.0,1.6,1.56,1.66,1753.0,5679,0,93.55,74.72,126.9531,0.0365,87.58
SLV260306C00078500,2026-03-03 21:11:55+00:00,78.5,1.48,1.41,1.51,412.0,954,0,93.55,74.72,128.6783,0.0365,87.58
SLV260306C00079000,2026-03-03 21:11:40+00:00,79.0,1.3,1.27,1.34,1934.0,4829,0,92.92,74.72,126.6527,0.0365,87.58
SLV260306C00079500,2026-03-03 20:45:32+00:00,79.5,1.27,1.14,1.22,830.0,895,0,93.02,74.72,131.1895,0.0365,87.62
SLV260306C00080000,2026-03-03 21:14:45+00:00,80.0,1.04,1.02,1.09,8814.0,5509,0,92.72,74.72,125.9257,0.0365,87.58
SLV260306C00080500,2026-03-03 21:04:32+00:00,80.5,0.95,0.92,1.0,246.0,399,0,93.26,74.72,126.7032,0.0365,87.58
SLV260306C00081000,2026-03-03 21:06:13+00:00,81.0,0.88,0.82,0.88,1621.0,3377,0,92.77,74.72,128.4612,0.0365,87.58
SLV260306C00081500,2026-03-03 21:13:28+00:00,81.5,0.75,0.74,0.8,590.0,806,0,93.16,74.72,126.2037,0.0365,87.58
SLV260306C00082000,2026-03-03 21:14:24+00:00,82.0,0.69,0.66,0.69,2748.0,4077,0,92.58,74.72,127.6635,0.0365,87.58
SLV260306C00082500,2026-03-03 21:09:18+00:00,82.5,0.61,0.59,0.64,1152.0,1792,0,93.36,74.72,127.2209,0.0365,87.58
SLV260306C00083000,2026-03-03 20:55:59+00:00,83.0,0.55,0.53,0.57,1396.0,2693,0,93.46,74.81,126.5146,0.0365,87.74
SLV260306C00083500,2026-03-03 21:14:44+00:00,83.5,0.49,0.47,0.52,570.0,1666,0,93.85,74.72,128.0755,0.0365,87.58
SLV260306C00084000,2026-03-03 21:04:15+00:00,84.0,0.43,0.42,0.47,1827.0,15659,0,94.24,74.72,127.5069,0.0365,87.58
SLV260306C00084500,2026-03-03 21:10:27+00:00,84.5,0.41,0.38,0.39,226.0,1366,0,93.65,74.72,130.3571,0.0365,87.58
SLV260306C00085000,2026-03-03 21:12:13+00:00,85.0,0.36,0.34,0.36,5064.0,10070,0,94.34,74.72,130.1116,0.0365,87.58
SLV260306C00085500,2026-03-03 20:47:22+00:00,85.5,0.3,0.3,0.34,439.0,1708,0,95.21,74.745,127.4605,0.0365,87.66
SLV260306C00086000,2026-03-03 21:04:03+00:00,86.0,0.26,0.27,0.31,3052.0,7475,0,95.9,74.72,127.625,0.0365,87.58
SLV260306C00086500,2026-03-03 21:02:52+00:00,86.5,0.23,0.24,0.28,97.0,1131,0,96.19,74.72,127.8612,0.0365,87.58
SLV260306C00087000,2026-03-03 21:14:24+00:00,87.0,0.22,0.22,0.25,427.0,4408,0,96.68,74.72,130.6161,0.0365,87.58
SLV260306C00087500,2026-03-03 21:07:45+00:00,87.5,0.21,0.19,0.22,236.0,3460,0,96.48,74.72,132.8586,0.0365,87.58
SLV260306C00088000,2026-03-03 20:51:54+00:00,88.0,0.2,0.18,0.2,708.0,4519,0,97.66,74.44,137.2596,0.0365,87.54
SLV260306C00088500,2026-03-03 20:55:48+00:00,88.5,0.16,0.16,0.18,200.0,608,0,98.05,74.81,131.5178,0.0365,87.74
SLV260306C00089000,2026-03-03 21:07:48+00:00,89.0,0.15,0.14,0.17,608.0,6334,0,98.83,74.72,134.3077,0.0365,87.58
SLV260306C00089500,2026-03-03 21:06:28+00:00,89.5,0.14,0.13,0.15,57.0,1576,0,99.22,74.72,135.8752,0.0365,87.58
SLV260306C00090000,2026-03-03 21:11:29+00:00,90.0,0.13,0.12,0.13,2989.0,9414,0,99.61,74.72,137.4143,0.0365,87.58
SLV260306C00090500,2026-03-03 20:54:13+00:00,90.5,0.12,0.1,0.14,237.0,603,0,101.17,74.67,138.6712,0.0365,87.76
SLV260306C00091000,2026-03-03 21:06:46+00:00,91.0,0.11,0.11,0.12,245.0,1559,0,102.73,74.72,139.5929,0.0365,87.58
SLV260306C00092000,2026-03-03 20:28:07+00:00,92.0,0.11,0.08,0.11,195.0,5384,0,103.91,75.51,138.6964,0.0365,86.62
SLV260306C00093000,2026-03-03 21:00:48+00:00,93.0,0.07,0.07,0.09,954.0,3240,0,105.47,74.72,141.1032,0.0365,87.58
SLV260306C00094000,2026-03-03 21:06:36+00:00,94.0,0.08,0.06,0.08,160.0,4492,0,107.42,74.72,150.0117,0.0365,87.58
SLV260306C00095000,2026-03-03 21:04:34+00:00,95.0,0.06,0.06,0.09,1339.0,4033,0,112.5,74.72,149.0624,0.0365,87.58
SLV260306C00096000,2026-03-03 20:54:43+00:00,96.0,0.06,0.05,0.07,51.0,945,0,112.89,74.67,154.6019,0.0365,87.76
SLV260306C00097000,2026-03-03 21:02:11+00:00,97.0,0.05,0.05,0.06,789.0,1028,0,115.23,74.72,155.7209,0.0365,87.58
SLV260306C00098000,2026-03-03 21:04:34+00:00,98.0,0.04,0.05,0.06,87.0,880,0,119.14,74.72,156.1946,0.0365,87.58
SLV260306C00099000,2026-03-03 20:51:01+00:00,99.0,0.04,0.03,0.06,91.0,592,0,119.53,74.44,162.7138,0.0365,87.54
SLV260306C00100000,2026-03-03 21:10:16+00:00,100.0,0.05,0.04,0.05,984.0,13357,0,123.44,74.72,171.1861,0.0365,87.58
SLV260306C00101000,2026-03-03 20:56:17+00:00,101.0,0.04,0.02,0.06,25.0,789,0,125.0,74.775,170.2814,0.0365,87.73
SLV260306C00102000,2026-03-03 16:49:21+00:00,102.0,0.04,0.03,0.06,776.0,1207,0,130.47,75.13,166.0754,0.0365,85.13
SLV260306C00103000,2026-03-03 15:27:13+00:00,103.0,0.05,0.03,0.05,2.0,939,0,131.25,73.155,186.4519,0.0365,89.63
SLV260306C00104000,2026-03-03 20:10:16+00:00,104.0,0.03,0.01,0.05,13.0,754,0,130.47,75.4,172.6056,0.0365,86.82
SLV260306C00105000,2026-03-03 20:59:24+00:00,105.0,0.04,0.03,0.04,63.0,3332,0,135.94,74.72,189.3639,0.0365,87.58
SLV260306C00106000,2026-03-03 19:48:22+00:00,106.0,0.04,0.01,0.05,20.0,729,0,136.72,75.58,186.0105,0.0365,86.44
SLV260306C00107000,2026-03-03 14:32:15+00:00,107.0,0.05,0.0,0.04,1.0,352,0,133.59,73.355,200.9908,0.0365,88.44
SLV260306C00108000,2026-03-03 19:17:20+00:00,108.0,0.02,0.01,0.04,731.0,896,0,140.63,74.685,184.2222,0.0365,85.12
SLV260306C00109000,2026-03-03 17:27:36+00:00,109.0,0.02,0.02,0.04,18.0,237,0,146.09,74.769,184.5406,0.0365,84.72
SLV260306C00110000,2026-03-03 19:22:50+00:00,110.0,0.02,0.02,0.03,140.0,3176,0,146.09,75.24,188.9922,0.0365,85.38
SLV260306C00111000,2026-03-03 19:04:44+00:00,111.0,0.02,0.02,0.03,18.0,161,0,148.44,75.7,189.6051,0.0365,85.29
SLV260306C00112000,2026-03-02 15:07:26+00:00,112.0,0.05,0.01,0.03,1.0,117,0,148.44,81.92,142.2963,0.0365,87.45
SLV260306C00113000,2026-03-02 14:33:41+00:00,113.0,0.09,0.0,0.03,2.0,51,0,146.88,80.1316,166.9185,0.0365,86.79
SLV260306C00114000,2026-03-03 14:32:05+00:00,114.0,0.01,0.01,0.05,11.0,99,0,160.94,73.355,192.6726,0.0365,88.44
SLV260306C00115000,2026-03-03 20:44:54+00:00,115.0,0.02,0.0,0.03,62.0,1926,0,151.56,74.985,212.4587,0.0365,87.59
SLV260306C00116000,2026-03-03 18:33:30+00:00,116.0,0.03,0.0,0.03,37.0,107,0,154.69,75.53,217.9506,0.0365,85.44
SLV260306C00117000,2026-03-03 15:44:38+00:00,117.0,0.01,0.0,0.03,1.0,102,0,157.81,73.58,203.6069,0.0365,89.62
SLV260306C00118000,2026-03-02 20:43:54+00:00,118.0,0.05,0.0,0.03,1.0,100,0,159.38,82.24,166.605,0.0365,87.09
SLV260306C00119000,2026-03-03 16:15:47+00:00,119.0,0.02,0.0,0.03,21.0,900,0,162.5,75.48,215.0063,0.0365,86.57
SLV260306C00120000,2026-03-03 20:14:06+00:00,120.0,0.02,0.01,0.02,74.0,20576,0,165.63,75.1971,228.3754,0.0365,86.64
SLV260306C00121000,2026-02-27 19:24:44+00:00,121.0,0.05,0.0,0.02,1.0,347,0,162.5,84.32,118.1551,0.0365,89.27
SLV260306C00122000,2026-03-03 20:26:06+00:00,122.0,0.02,0.0,0.02,2.0,232,0,162.5,75.435,234.444,0.0365,86.41
SLV260306C00123000,2026-03-03 14:46:35+00:00,123.0,0.01,0.0,0.03,1.0,201,0,171.88,72.4699,227.1238,0.0365,92.32
SLV260306C00124000,2026-02-25 17:51:09+00:00,124.0,0.1,0.0,0.03,20.0,340,0,175.0,,151.4747,0.0365,
SLV260306C00125000,2026-03-03 20:46:18+00:00,125.0,0.01,0.01,0.02,33.0,1221,0,178.13,74.72,233.5872,0.0365,87.62
SLV260306C00126000,2026-02-27 16:20:07+00:00,126.0,0.1,0.0,0.03,2.0,297,0,179.69,84.96,137.91,0.0365,91.65
SLV260306C00127000,2026-03-03 14:42:39+00:00,127.0,0.01,0.0,0.03,1.0,895,0,181.25,72.65,238.1101,0.0365,91.94
SLV260306C00128000,2026-03-03 20:14:24+00:00,128.0,0.01,0.0,0.01,253.0,83,0,168.75,75.1971,239.1677,0.0365,86.64
SLV260306C00129000,2026-03-03 17:57:34+00:00,129.0,0.01,0.0,0.01,95.0,395,0,168.75,74.46,241.1347,0.0365,85.57
SLV260306C00130000,2026-03-03 17:57:03+00:00,130.0,0.01,0.0,0.01,255.0,3966,0,168.75,74.39,244.497,0.0365,85.39
SLV260306C00135000,2026-03-03 18:34:22+00:00,135.0,0.03,0.0,0.01,124.0,837,0,181.25,75.53,283.1556,0.0365,85.44
SLV260306C00140000,2026-03-03 15:14:31+00:00,140.0,0.01,0.0,0.01,1215.0,1322,0,193.75,72.97,274.0399,0.0365,90.11
SLV260306C00145000,2026-03-03 15:01:34+00:00,145.0,0.01,0.0,0.01,203.0,994,0,200.0,72.485,289.1236,0.0365,91.54
SLV260306C00150000,2026-03-03 14:56:19+00:00,150.0,0.01,0.0,0.01,250.0,2992,0,212.5,72.38,301.9114,0.0365,91.42
SLV260306C00155000,2026-03-03 17:23:59+00:00,155.0,0.01,0.0,0.01,651.0,2091,0,218.75,74.99,306.7161,0.0365,84.81
SLV260306C00160000,2026-03-03 14:47:13+00:00,160.0,0.01,0.0,0.01,328.0,3058,0,225.0,72.4699,324.4783,0.0365,92.32
SLV260306C00165000,2026-03-03 14:41:48+00:00,165.0,0.01,0.0,0.01,418.0,3218,0,237.5,72.555,334.8538,0.0365,90.96
SLV260306C00170000,2026-03-02 15:43:44+00:00,170.0,0.01,0.0,0.01,213.0,7639,0,243.75,82.03,251.7951,0.0365,86.82
SLV260306C00175000,2026-03-03 14:37:58+00:00,175.0,0.03,0.0,0.01,3.0,2432,0,250.0,73.555,387.1336,0.0365,91.14
SLV260306C00180000,2026-03-02 15:58:00+00:00,180.0,0.01,0.0,0.01,13.0,1407,0,262.5,80.17,277.0705,0.0365,86.87
SLV260306C00185000,2026-03-02 20:52:23+00:00,185.0,0.02,0.0,0.01,434.0,5630,0,262.5,81.9201,305.2852,0.0365,86.96
SLV260306C00190000,2026-03-02 16:46:47+00:00,190.0,0.01,0.0,0.01,601.0,910,0,275.0,79.19,298.8856,0.0365,86.08
SLV260306C00195000,2026-03-02 17:27:30+00:00,195.0,0.01,0.0,0.01,1061.0,1254,0,281.25,79.455,306.9317,0.0365,85.83
SLV260306C00200000,2026-03-02 17:29:13+00:00,200.0,0.01,0.0,0.01,2456.0,3432,0,287.5,79.27,315.3738,0.0365,85.61
SLV260306C00205000,2026-03-02 21:13:04+00:00,205.0,0.02,0.0,0.01,3624.0,6941,0,293.75,81.56,340.8944,0.0365,86.78
SLV260306C00210000,2026-03-03 15:23:51+00:00,210.0,0.01,0.0,0.01,30.0,15806,0,300.0,73.2761,418.8099,0.0365,89.47
