contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00225000,2026-03-03 15:22:53+00:00,225.0,30.03,34.22,36.91,127.0,4,1,52.95,253.35,38.1585,0.0365
IWM260327C00230000,2026-02-23 16:02:31+00:00,230.0,30.95,29.45,32.22,10.0,12,1,49.15,,31.7691,0.0365
IWM260327C00239000,2026-02-27 14:52:06+00:00,239.0,23.47,21.59,22.83,1.0,6,1,36.39,260.36,29.8839,0.0365
IWM260327C00240000,2026-03-03 14:44:49+00:00,240.0,19.46,21.29,21.47,8.0,9,1,33.22,254.97,39.2818,0.0365
IWM260327C00242000,2026-02-17 15:07:37+00:00,242.0,21.95,19.03,20.29,,1,1,35.24,,32.8235,0.0365
IWM260327C00243000,2026-03-03 16:22:33+00:00,243.0,19.02,18.53,18.96,7.0,5,1,32.35,257.3,39.1399,0.0365
IWM260327C00244000,2026-02-27 20:25:20+00:00,244.0,14.6,17.62,18.44,10.0,10,1,33.51,261.24,,0.0365
IWM260327C00245000,2026-03-02 15:59:19+00:00,245.0,19.29,17.14,17.83,8.0,18,1,34.08,261.9501,28.5912,0.0365
IWM260327C00247000,2026-03-03 18:56:09+00:00,247.0,16.76,15.24,16.02,30.0,5,1,32.32,260.765,29.4638,0.0365
IWM260327C00249000,2026-03-02 15:04:58+00:00,249.0,15.23,13.43,14.69,1.0,3,1,32.5,260.95,27.8064,0.0365
IWM260327C00250000,2026-03-03 18:56:09+00:00,250.0,14.4,13.26,13.71,36.0,41,1,31.17,260.765,28.777,0.0365
IWM260327C00251000,2026-03-03 20:59:08+00:00,251.0,12.64,12.52,12.98,41.0,41,1,30.83,259.25,28.9364,0.0365
IWM260327C00252000,2026-03-02 16:23:07+00:00,252.0,13.71,11.81,11.94,1.0,3,1,29.19,261.97,27.3205,0.0365
IWM260327C00253000,2026-03-02 16:56:20+00:00,253.0,9.14,11.09,11.53,23.0,49,1,30.02,262.7499,,0.0365
IWM260327C00254000,2026-03-03 16:40:26+00:00,254.0,9.93,10.4,10.53,15.0,31,1,28.46,257.46,30.0517,0.0365
IWM260327C00255000,2026-03-03 20:03:53+00:00,255.0,10.48,9.72,10.15,16.0,149,1,29.24,260.31,27.6342,0.0365
IWM260327C00256000,2026-03-03 20:52:28+00:00,256.0,9.19,9.06,9.19,120.0,17,1,27.73,259.1001,27.8517,0.0365
IWM260327C00257000,2026-03-03 18:42:34+00:00,257.0,9.38,8.41,8.52,646.0,32,1,27.26,260.72,26.9555,0.0365
IWM260327C00258000,2026-03-03 19:23:41+00:00,258.0,8.63,7.79,7.91,30.0,76,1,26.94,260.51,26.756,0.0365
IWM260327C00259000,2026-03-03 17:57:12+00:00,259.0,7.09,7.18,7.31,58.0,188,1,26.58,259.01,26.0316,0.0365
IWM260327C00260000,2026-03-03 19:42:00+00:00,260.0,7.29,6.62,6.72,184.0,101,0,26.17,260.525,25.6846,0.0365
IWM260327C00261000,2026-03-03 20:39:29+00:00,261.0,6.33,6.04,6.16,18.0,387,0,25.79,259.62,25.7012,0.0365
IWM260327C00262000,2026-03-03 18:59:05+00:00,262.0,6.39,5.51,5.6,46.0,115,0,25.33,260.815,25.4162,0.0365
IWM260327C00263000,2026-03-03 20:43:00+00:00,263.0,5.26,5.01,5.1,60.0,85,0,25.0,259.62,25.0006,0.0365
IWM260327C00264000,2026-03-03 17:12:11+00:00,264.0,3.91,4.51,4.61,97.0,260,0,24.62,257.49,24.5184,0.0365
IWM260327C00265000,2026-03-03 20:53:12+00:00,265.0,4.12,4.05,4.15,174.0,781,0,24.25,259.155,24.3452,0.0365
IWM260327C00266000,2026-03-03 20:48:17+00:00,266.0,3.82,3.62,3.7,140.0,378,0,23.82,259.48,24.0586,0.0365
IWM260327C00267000,2026-03-03 20:30:16+00:00,267.0,3.47,3.23,3.3,28.0,505,0,23.49,259.88,23.4026,0.0365
IWM260327C00268000,2026-03-03 20:39:12+00:00,268.0,3.0,2.86,2.92,465.0,252,0,23.12,259.62,23.0991,0.0365
IWM260327C00269000,2026-03-03 20:46:26+00:00,269.0,2.67,2.5,2.57,306.0,397,0,22.78,259.6,22.9256,0.0365
IWM260327C00270000,2026-03-03 20:39:12+00:00,270.0,2.32,2.18,2.25,754.0,761,0,22.45,259.62,22.4871,0.0365
IWM260327C00271000,2026-03-03 20:30:16+00:00,271.0,2.08,1.91,1.96,125.0,269,0,22.14,259.88,22.1613,0.0365
IWM260327C00272000,2026-03-03 20:38:27+00:00,272.0,1.75,1.65,1.7,244.0,231,0,21.85,259.715,21.7909,0.0365
IWM260327C00273000,2026-03-03 20:37:01+00:00,273.0,1.43,1.42,1.47,286.0,217,0,21.61,259.74,21.0689,0.0365
IWM260327C00274000,2026-03-03 18:30:31+00:00,274.0,1.41,1.21,1.26,117.0,295,0,21.34,260.07,21.5468,0.0365
IWM260327C00275000,2026-03-03 20:53:09+00:00,275.0,1.05,1.03,1.07,136.0,872,0,21.06,259.155,21.2773,0.0365
IWM260327C00276000,2026-03-03 20:19:20+00:00,276.0,0.95,0.87,0.9,224.0,322,0,20.78,259.87,20.7908,0.0365
IWM260327C00277000,2026-03-03 20:46:12+00:00,277.0,0.77,0.73,0.76,221.0,286,0,20.58,259.6,20.6067,0.0365
IWM260327C00278000,2026-03-03 20:47:31+00:00,278.0,0.62,0.61,0.64,181.0,282,0,20.39,259.48,20.3075,0.0365
IWM260327C00279000,2026-03-03 19:46:51+00:00,279.0,0.55,0.5,0.55,147.0,116,0,20.36,260.905,19.2271,0.0365
IWM260327C00280000,2026-03-03 20:12:47+00:00,280.0,0.49,0.42,0.46,403.0,362,0,20.19,260.31,19.9364,0.0365
IWM260327C00281000,2026-03-03 20:46:12+00:00,281.0,0.37,0.34,0.37,745.0,149,0,19.9,259.6,19.9533,0.0365
IWM260327C00282000,2026-03-03 19:37:21+00:00,282.0,0.3,0.28,0.3,194.0,295,0,19.7,260.4,19.1326,0.0365
IWM260327C00283000,2026-03-03 20:37:01+00:00,283.0,0.25,0.23,0.25,13.0,256,0,19.63,259.74,19.6033,0.0365
IWM260327C00284000,2026-03-03 21:07:54+00:00,284.0,0.19,0.19,0.2,102.0,8884,0,19.43,259.25,19.599,0.0365
