contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618C00248000,2025-04-16 13:30:02+00:00,248.0,68.05,58.2,62.05,2.0,2,1,0.0,,,0.0365,
GLD260618C00250000,2026-03-02 16:43:09+00:00,250.0,240.17,220.0,223.7,1.0,257,1,75.04,487.09,55.0876,0.0365,34.96
GLD260618C00251000,2026-01-30 18:51:43+00:00,251.0,198.95,219.0,222.75,3.0,40,1,74.74,,,0.0365,
GLD260618C00253000,2026-01-30 20:43:46+00:00,253.0,198.39,217.05,220.75,1.0,1,1,74.04,,,0.0365,
GLD260618C00255000,2026-02-26 20:48:21+00:00,255.0,226.0,215.05,218.8,2.0,573,1,73.33,477.735,51.9929,0.0365,33.12
GLD260618C00256000,2026-02-13 17:48:23+00:00,256.0,209.2,214.1,217.8,2.0,130,1,73.04,,,0.0365,
GLD260618C00257000,2025-10-29 15:58:57+00:00,257.0,116.52,133.35,137.1,1.0,10,1,0.0,,,0.0365,
GLD260618C00258000,2025-10-08 16:11:27+00:00,258.0,120.85,121.2,125.1,13.0,14,1,0.0,,,0.0365,
GLD260618C00259000,2025-06-30 15:02:27+00:00,259.0,55.24,58.9,62.5,12.0,6,1,0.0,,,0.0365,
GLD260618C00260000,2026-03-03 18:47:52+00:00,260.0,215.25,210.15,213.85,5.0,721,1,71.66,471.88,53.2719,0.0365,38.41
GLD260618C00261000,2025-04-23 13:38:49+00:00,261.0,55.9,60.7,64.6,1.0,0,1,0.0,,,0.0365,
GLD260618C00262000,2025-09-17 19:20:53+00:00,262.0,81.62,131.2,133.6,1.0,44,1,0.0,,,0.0365,
GLD260618C00263000,2025-07-31 13:50:42+00:00,263.0,52.28,62.85,64.2,1.0,1,1,0.0,,,0.0365,
GLD260618C00264000,2025-06-27 15:08:17+00:00,264.0,49.22,54.4,57.9,1.0,1,1,0.0,,,0.0365,
GLD260618C00265000,2026-02-23 19:50:45+00:00,265.0,216.5,205.2,209.0,1.0,194,1,70.1,,89.225,0.0365,
GLD260618C00266000,2026-01-23 20:30:34+00:00,266.0,195.23,204.25,208.0,1.0,28,1,69.81,,,0.0365,
GLD260618C00267000,2025-06-13 13:36:49+00:00,267.0,62.9,58.35,62.05,1.0,101,1,0.0,,,0.0365,
GLD260618C00268000,2025-09-08 13:45:46+00:00,268.0,74.05,105.6,109.2,2.0,23,1,0.0,,,0.0365,
GLD260618C00269000,2025-11-06 17:52:26+00:00,269.0,104.11,146.65,150.5,63.0,75,1,0.0,,,0.0365,
GLD260618C00270000,2026-02-26 19:43:27+00:00,270.0,209.95,200.3,204.05,7.0,1119,1,68.45,476.45,48.5117,0.0365,32.93
GLD260618C00271000,2026-01-30 18:53:08+00:00,271.0,177.6,199.3,203.1,3.0,5,1,68.16,,,0.0365,
GLD260618C00272000,2025-10-15 14:04:05+00:00,272.0,120.75,107.9,110.75,1.0,42,1,0.0,,,0.0365,
GLD260618C00273000,2026-01-21 14:30:08+00:00,273.0,178.21,197.35,201.15,2.0,8,1,67.59,,,0.0365,
GLD260618C00274000,2025-11-13 14:33:48+00:00,274.0,120.0,142.0,145.8,1.0,102,1,0.0,,,0.0365,
GLD260618C00275000,2026-02-17 15:00:07+00:00,275.0,175.25,195.4,199.2,2.0,261,1,67.02,,,0.0365,
GLD260618C00276000,2025-09-16 14:34:30+00:00,276.0,71.3,122.9,126.45,4.0,214,1,0.0,,,0.0365,
GLD260618C00277000,2026-03-03 18:12:26+00:00,277.0,195.33,193.4,197.2,8.0,23,1,66.25,468.92,46.0563,0.0365,38.26
GLD260618C00278000,2026-02-05 14:30:03+00:00,278.0,170.45,192.45,196.25,2.0,14,1,66.06,,,0.0365,
GLD260618C00279000,2025-12-12 19:40:43+00:00,279.0,121.48,176.5,180.35,1.0,15,1,0.0,,,0.0365,
GLD260618C00280000,2026-03-02 20:23:40+00:00,280.0,213.9,190.45,194.25,14.0,3535,1,65.31,490.57,46.0799,0.0365,34.65
GLD260618C00281000,2026-02-11 20:09:12+00:00,281.0,190.46,189.5,193.3,1.0,110,1,65.11,,,0.0365,
GLD260618C00282000,2026-01-12 16:20:46+00:00,282.0,148.6,175.6,179.95,3.0,9,1,0.0,,,0.0365,
GLD260618C00283000,2026-01-13 20:24:34+00:00,283.0,144.37,177.15,181.0,2.0,29,1,0.0,,,0.0365,
GLD260618C00284000,2026-02-11 20:09:12+00:00,284.0,187.49,186.55,190.35,1.0,20,1,64.17,,,0.0365,
GLD260618C00285000,2026-02-25 19:05:13+00:00,285.0,197.0,185.55,189.4,10.0,171,1,63.89,,81.7436,0.0365,
GLD260618C00286000,2025-10-14 15:23:21+00:00,286.0,101.4,95.35,97.5,1.0,4,1,0.0,,,0.0365,
GLD260618C00287000,2025-10-29 14:05:28+00:00,287.0,90.0,104.6,108.1,10.0,26,1,0.0,,,0.0365,
GLD260618C00288000,2025-09-29 15:33:11+00:00,288.0,73.0,93.4,95.65,1.0,223,1,0.0,,,0.0365,
GLD260618C00289000,2026-01-30 17:09:25+00:00,289.0,169.4,181.65,185.5,4.0,12,1,62.75,,,0.0365,
GLD260618C00290000,2026-03-02 15:07:39+00:00,290.0,203.96,180.65,184.45,1.0,560,1,62.3,491.099,,0.0365,34.79
GLD260618C00291000,2025-12-31 15:17:28+00:00,291.0,112.6,164.3,168.4,2.0,31,1,0.0,,,0.0365,
GLD260618C00292000,2025-10-06 19:37:56+00:00,292.0,80.0,89.6,91.9,2.0,64,1,0.0,,,0.0365,
GLD260618C00293000,2025-10-09 14:21:02+00:00,293.0,84.98,88.55,90.95,1.0,155,1,0.0,,,0.0365,
GLD260618C00294000,2026-02-06 17:20:16+00:00,294.0,165.9,176.75,180.6,1.0,243,1,61.26,,,0.0365,
GLD260618C00295000,2026-01-13 17:11:44+00:00,295.0,134.06,165.4,169.25,12.0,299,1,0.0,,,0.0365,
GLD260618C00296000,2026-01-23 20:56:39+00:00,296.0,166.49,174.75,178.65,7.0,15,1,60.61,,,0.0365,
GLD260618C00297000,2026-02-11 20:09:12+00:00,297.0,174.73,173.8,177.65,1.0,171,1,60.33,,,0.0365,
GLD260618C00298000,2025-12-12 14:53:57+00:00,298.0,107.9,157.75,160.6,3.0,29,1,0.0,,,0.0365,
GLD260618C00299000,2026-02-11 20:09:12+00:00,299.0,172.75,171.85,175.65,1.0,447,1,59.69,,,0.0365,
GLD260618C00300000,2026-03-03 21:00:33+00:00,300.0,172.25,171.6,173.3,3.0,24810,1,58.34,468.22,43.5339,0.0365,38.77
GLD260618C00301000,2026-01-12 17:41:18+00:00,301.0,128.78,156.5,160.3,1.0,123,1,0.0,,,0.0365,
GLD260618C00302000,2026-02-26 15:14:38+00:00,302.0,176.41,168.9,172.75,1.0,48,1,58.84,473.855,45.4203,0.0365,33.09
GLD260618C00303000,2026-03-03 20:55:02+00:00,303.0,169.22,167.95,171.75,1.0,327,1,58.56,468.4,40.5579,0.0365,38.86
GLD260618C00304000,2025-11-05 17:09:15+00:00,304.0,71.17,113.1,116.25,2.0,194,1,0.0,,,0.0365,
GLD260618C00305000,2026-02-17 15:36:17+00:00,305.0,145.77,165.95,169.8,1.0,393,1,57.93,,,0.0365,
GLD260618C00306000,2026-01-12 17:41:18+00:00,306.0,124.0,152.15,156.5,1.0,54,1,0.0,,,0.0365,
GLD260618C00307000,2026-01-23 21:04:57+00:00,307.0,154.11,164.0,167.85,2.0,88,1,57.37,,,0.0365,
GLD260618C00308000,2026-02-17 19:57:16+00:00,308.0,145.12,163.05,166.9,1.0,335,1,57.17,,,0.0365,
GLD260618C00309000,2025-11-28 17:11:39+00:00,309.0,85.59,108.3,111.2,1.0,312,1,0.0,,,0.0365,
GLD260618C00310000,2026-02-26 15:45:49+00:00,310.0,170.0,161.1,164.95,1.0,1012,1,56.61,475.865,39.7423,0.0365,33.34
GLD260618C00311000,2026-01-15 17:59:53+00:00,311.0,118.75,160.1,163.95,10.0,308,1,56.26,,,0.0365,
GLD260618C00312000,2026-02-27 16:47:13+00:00,312.0,173.13,159.15,163.05,1.0,145,1,56.13,481.03,39.9753,0.0365,34.44
GLD260618C00313000,2026-01-23 19:10:28+00:00,313.0,149.1,158.15,162.05,5.0,42,1,55.77,,,0.0365,
GLD260618C00314000,2026-01-20 17:13:35+00:00,314.0,128.3,157.2,161.1,1.0,10,1,55.57,,,0.0365,
GLD260618C00315000,2026-02-12 15:30:21+00:00,315.0,155.3,156.2,160.1,3.0,510,1,55.21,,,0.0365,
GLD260618C00316000,2026-01-14 19:27:43+00:00,316.0,115.91,155.25,159.15,452.0,414,1,55.01,,,0.0365,
GLD260618C00317000,2025-12-15 15:08:47+00:00,317.0,86.97,140.8,144.6,5.0,237,1,0.0,,,0.0365,
GLD260618C00318000,2026-01-14 19:27:43+00:00,318.0,114.0,153.3,157.15,420.0,506,1,54.38,,,0.0365,
GLD260618C00319000,2026-02-03 17:09:30+00:00,319.0,140.65,153.35,155.75,2.0,121,1,54.94,,,0.0365,
GLD260618C00320000,2026-03-03 14:57:53+00:00,320.0,149.36,152.4,154.8,5.0,2993,1,54.72,464.79,39.6357,0.0365,39.02
GLD260618C00321000,2025-11-10 16:30:57+00:00,321.0,65.9,96.8,0.0,1.0,83,1,0.0,,,0.0365,
GLD260618C00322000,2026-02-25 18:44:31+00:00,322.0,161.0,149.4,153.3,1.0,48,1,53.33,,67.5461,0.0365,
GLD260618C00323000,2026-01-22 20:03:42+00:00,323.0,134.36,148.45,152.3,13.0,19,1,53.06,,,0.0365,
GLD260618C00324000,2025-12-05 15:45:04+00:00,324.0,74.71,133.8,137.1,1.0,1010,1,0.0,,,0.0365,
GLD260618C00325000,2026-02-11 17:58:58+00:00,325.0,146.0,146.7,150.35,100.0,968,1,52.77,,,0.0365,
GLD260618C00326000,2026-01-30 14:32:27+00:00,326.0,147.0,145.55,149.45,1.0,70,1,52.35,,28.3687,0.0365,
GLD260618C00327000,2026-02-02 18:57:24+00:00,327.0,107.7,144.6,148.45,4.0,99,1,52.08,,,0.0365,
GLD260618C00328000,2026-02-02 18:51:40+00:00,328.0,107.65,143.6,147.5,2.0,28,1,51.79,,,0.0365,
GLD260618C00329000,2026-02-02 18:51:31+00:00,329.0,106.55,143.65,146.1,2.0,106,1,52.29,,,0.0365,
GLD260618C00330000,2026-03-02 14:30:12+00:00,330.0,164.61,142.7,145.55,1.0,2815,1,52.58,490.08,39.8559,0.0365,35.12
GLD260618C00331000,2026-02-02 18:51:59+00:00,331.0,104.4,141.75,144.3,2.0,33,1,51.97,,,0.0365,
GLD260618C00332000,2026-02-02 19:15:18+00:00,332.0,102.85,139.75,143.65,11.0,12,1,50.81,,,0.0365,
GLD260618C00333000,2026-02-02 18:52:11+00:00,333.0,102.4,138.8,142.7,2.0,51,1,50.59,,,0.0365,
GLD260618C00334000,2025-12-12 16:46:06+00:00,334.0,68.0,123.45,126.75,1.0,96,1,0.0,,,0.0365,
GLD260618C00335000,2026-03-02 16:47:12+00:00,335.0,156.35,137.85,140.35,4.0,3586,1,50.77,487.29,33.9485,0.0365,34.88
GLD260618C00336000,2026-02-02 19:14:53+00:00,336.0,98.85,136.9,139.45,4.0,86,1,50.6,,,0.0365,
GLD260618C00337000,2025-12-12 15:17:25+00:00,337.0,70.37,122.0,124.85,1.0,56,1,0.0,,,0.0365,
GLD260618C00338000,2025-12-12 16:37:32+00:00,338.0,64.5,119.6,123.4,2.0,41,1,0.0,,,0.0365,
GLD260618C00339000,2026-01-20 17:47:58+00:00,339.0,104.45,134.05,136.6,1.0,77,1,52.83,,,0.0365,
GLD260618C00340000,2026-03-03 19:49:38+00:00,340.0,135.79,133.5,134.6,2.0,8027,1,50.22,470.92,35.8849,0.0365,38.34
GLD260618C00341000,2026-01-26 17:42:35+00:00,341.0,132.77,132.1,134.65,3.0,37,1,52.22,,28.224,0.0365,
GLD260618C00342000,2026-01-05 15:14:39+00:00,342.0,75.52,116.1,120.5,1.0,34,1,0.0,,,0.0365,
GLD260618C00343000,2026-01-13 14:30:01+00:00,343.0,89.08,119.1,122.75,2.0,25,1,0.0,,,0.0365,
GLD260618C00344000,2026-01-05 17:05:55+00:00,344.0,72.97,116.85,120.5,1.0,22,1,0.0,,,0.0365,
GLD260618C00345000,2026-02-27 15:02:48+00:00,345.0,140.5,127.45,131.15,6.0,5614,1,51.84,479.8,38.4034,0.0365,34.47
GLD260618C00346000,2026-01-28 17:13:13+00:00,346.0,146.45,126.35,130.2,1.0,34,1,51.59,,64.7913,0.0365,
GLD260618C00347000,2025-12-03 17:33:00+00:00,347.0,52.3,72.9,75.25,4.0,55,1,0.0,,,0.0365,
GLD260618C00348000,2026-02-24 14:46:05+00:00,348.0,130.36,125.45,128.0,2.0,57,1,50.46,,47.2916,0.0365,
GLD260618C00349000,2026-02-02 14:47:57+00:00,349.0,96.14,124.5,127.05,1.0,71,1,50.2,,,0.0365,
GLD260618C00350000,2026-03-03 18:55:41+00:00,350.0,127.5,123.55,125.6,2358.0,5616,1,48.92,471.6,37.3382,0.0365,38.38
GLD260618C00351000,2026-02-03 17:56:46+00:00,351.0,110.65,121.75,125.4,2.0,161,1,50.2,,,0.0365,
GLD260618C00352000,2026-01-26 17:59:13+00:00,352.0,123.03,120.65,124.45,2.0,162,1,49.94,,30.5711,0.0365,
GLD260618C00353000,2026-03-02 19:25:53+00:00,353.0,141.8,119.7,123.5,1.0,203,1,49.68,489.695,35.9214,0.0365,34.46
GLD260618C00354000,2026-01-30 14:43:12+00:00,354.0,119.7,118.75,122.3,1.0,136,1,48.93,,25.1109,0.0365,
GLD260618C00355000,2026-02-18 19:09:09+00:00,355.0,110.07,117.8,121.4,3.0,1658,1,48.77,,,0.0365,
GLD260618C00356000,2026-02-09 19:32:01+00:00,356.0,116.34,116.85,120.7,1.0,83,1,48.99,,,0.0365,
GLD260618C00357000,2026-01-26 17:27:34+00:00,357.0,117.24,115.9,119.75,1.0,237,1,48.73,,26.0598,0.0365,
GLD260618C00358000,2026-02-25 14:51:32+00:00,358.0,123.92,114.95,118.85,1.0,64,1,48.57,,51.0253,0.0365,
GLD260618C00359000,2026-01-30 18:03:57+00:00,359.0,97.0,114.05,117.65,1.0,155,1,47.83,,,0.0365,
GLD260618C00360000,2026-03-03 17:37:42+00:00,360.0,112.49,113.1,116.5,2.0,7074,1,47.19,466.285,34.1707,0.0365,37.95
GLD260618C00365000,2026-03-03 15:08:07+00:00,365.0,105.88,109.45,112.0,2.0,5070,1,46.34,464.04,34.0532,0.0365,40.31
GLD260618C00370000,2026-03-03 16:41:05+00:00,370.0,109.0,104.0,107.2,1.0,4446,1,44.93,470.2989,38.5576,0.0365,38.26
GLD260618C00375000,2026-03-03 16:03:17+00:00,375.0,101.03,100.25,102.85,1.0,3126,1,44.27,468.99,32.4864,0.0365,39.27
GLD260618C00380000,2026-02-27 19:18:17+00:00,380.0,90.0,95.8,98.3,2.0,17353,1,43.22,482.55,,0.0365,33.45
GLD260618C00385000,2026-02-27 17:05:28+00:00,385.0,102.95,90.2,93.85,4.0,4324,1,42.29,480.985,30.7239,0.0365,34.19
GLD260618C00390000,2026-03-03 14:36:17+00:00,390.0,87.65,86.95,89.4,2.0,2725,1,41.32,469.59,30.3833,0.0365,36.7
GLD260618C00395000,2026-03-02 20:08:23+00:00,395.0,83.0,82.65,84.85,20.0,1538,1,40.16,490.8,,0.0365,34.48
GLD260618C00400000,2026-03-03 19:04:08+00:00,400.0,82.75,78.4,80.9,27.0,14446,1,39.8,472.39,32.4033,0.0365,38.31
GLD260618C00405000,2026-03-02 20:03:01+00:00,405.0,93.1,74.3,76.75,6.0,7296,1,39.08,490.01,30.1034,0.0365,34.4
GLD260618C00410000,2026-03-03 20:37:15+00:00,410.0,72.2,70.2,72.7,4.0,13399,1,38.42,469.97,31.4934,0.0365,38.42
GLD260618C00415000,2026-03-03 19:18:28+00:00,415.0,67.43,66.3,68.75,103.0,5524,1,37.81,469.37,30.8047,0.0365,38.16
GLD260618C00420000,2026-03-03 19:43:13+00:00,420.0,63.8,62.6,64.6,63.0,23905,1,36.88,469.44,30.8661,0.0365,38.16
GLD260618C00425000,2026-03-03 20:48:48+00:00,425.0,59.69,58.7,61.2,22.0,37795,1,36.76,468.77,30.8984,0.0365,38.59
GLD260618C00430000,2026-03-03 20:51:39+00:00,430.0,55.45,55.35,57.6,236.0,12106,1,36.3,467.9748,30.6908,0.0365,38.81
GLD260618C00435000,2026-03-03 19:51:28+00:00,435.0,53.9,51.95,54.0,3.0,10204,1,35.74,470.57,30.5736,0.0365,38.34
GLD260618C00440000,2026-03-03 20:35:12+00:00,440.0,50.3,48.65,50.65,40.0,12573,1,35.36,470.5312,30.2483,0.0365,38.41
GLD260618C00445000,2026-03-03 19:08:18+00:00,445.0,46.96,45.5,47.65,26.0,1673,1,35.24,471.5986,29.2204,0.0365,38.23
GLD260618C00450000,2026-03-03 20:53:09+00:00,450.0,42.4,42.45,44.8,114.0,8716,1,35.17,467.9,30.2898,0.0365,38.84
GLD260618C00455000,2026-03-03 19:19:04+00:00,455.0,40.3,39.7,41.7,829.0,1728,1,34.73,469.92,29.7232,0.0365,38.15
GLD260618C00460000,2026-03-03 20:56:27+00:00,460.0,37.57,37.15,38.45,753.0,13427,1,34.03,468.46,30.6885,0.0365,38.93
GLD260618C00465000,2026-03-03 20:45:20+00:00,465.0,34.5,34.5,35.75,1836.0,5274,1,33.78,469.65,29.5045,0.0365,38.52
GLD260618C00470000,2026-03-03 21:13:29+00:00,470.0,32.63,32.25,33.45,1080.0,6514,0,33.81,468.22,30.9336,0.0365,38.77
GLD260618C00475000,2026-03-03 20:58:54+00:00,475.0,30.22,29.95,31.15,632.0,17047,0,33.73,468.17,30.8755,0.0365,38.81
GLD260618C00480000,2026-03-03 20:59:19+00:00,480.0,28.15,27.75,29.0,575.0,6550,0,33.68,468.22,30.982,0.0365,38.77
GLD260618C00485000,2026-03-03 20:56:47+00:00,485.0,26.15,25.9,27.0,199.0,6543,0,33.68,468.46,30.9498,0.0365,38.93
GLD260618C00490000,2026-03-03 20:56:27+00:00,490.0,24.17,23.9,25.25,170.0,5892,0,33.81,468.46,30.9388,0.0365,38.93
GLD260618C00495000,2026-03-03 20:03:24+00:00,495.0,23.19,22.2,23.35,852.0,2973,0,33.7,470.32,31.0026,0.0365,38.44
GLD260618C00500000,2026-03-03 20:59:55+00:00,500.0,21.0,20.65,21.65,4980.0,18289,0,33.67,468.22,31.4718,0.0365,38.77
GLD260618C00505000,2026-03-03 20:57:39+00:00,505.0,19.4,19.25,20.25,395.0,1520,0,33.86,468.17,31.5277,0.0365,38.81
GLD260618C00510000,2026-03-03 20:56:38+00:00,510.0,18.15,17.85,18.6,746.0,7000,0,33.69,468.36,31.7525,0.0365,38.9
GLD260618C00515000,2026-03-03 19:30:10+00:00,515.0,17.0,16.5,17.6,120.0,1906,0,34.12,469.35,31.6894,0.0365,38.15
GLD260618C00520000,2026-03-03 20:08:24+00:00,520.0,15.57,15.3,16.35,128.0,3615,0,34.19,470.08,31.3626,0.0365,38.43
GLD260618C00525000,2026-03-03 20:57:08+00:00,525.0,14.41,14.15,14.7,13.0,1793,0,33.73,468.36,32.0967,0.0365,38.9
GLD260618C00530000,2026-03-03 18:51:52+00:00,530.0,14.14,13.3,14.1,85.0,1528,0,34.36,472.06,31.8825,0.0365,38.4
GLD260618C00535000,2026-03-03 16:55:18+00:00,535.0,12.34,12.2,13.15,7.0,2575,0,34.52,469.24,32.0308,0.0365,37.99
GLD260618C00540000,2026-03-03 20:06:31+00:00,540.0,11.85,11.4,12.0,361.0,1405,0,34.36,470.03,32.47,0.0365,38.43
GLD260618C00545000,2026-03-03 19:57:11+00:00,545.0,10.75,10.7,11.4,54.0,1640,0,34.79,469.4999,32.4843,0.0365,38.39
GLD260618C00550000,2026-03-03 21:14:50+00:00,550.0,10.0,9.95,10.25,1102.0,13801,0,34.46,468.22,33.0777,0.0365,38.77
GLD260618C00555000,2026-03-03 18:39:48+00:00,555.0,9.7,9.15,10.0,55.0,608,0,35.23,471.63,32.7932,0.0365,38.37
GLD260618C00560000,2026-03-03 18:39:48+00:00,560.0,9.05,8.5,9.3,54.0,1523,0,35.35,471.63,33.0228,0.0365,38.37
GLD260618C00565000,2026-03-03 15:54:18+00:00,565.0,7.5,7.9,8.45,88.0,958,0,35.18,466.94,33.1325,0.0365,39.03
GLD260618C00570000,2026-03-03 20:24:42+00:00,570.0,7.85,7.35,7.85,3063.0,9231,0,35.29,471.3,33.5255,0.0365,38.34
GLD260618C00575000,2026-03-03 16:46:39+00:00,575.0,6.9,6.95,7.45,23.0,648,0,35.66,469.45,33.5382,0.0365,38.26
GLD260618C00580000,2026-03-03 20:35:12+00:00,580.0,6.77,6.4,6.95,139.0,9497,0,35.82,470.5312,34.0435,0.0365,38.41
GLD260618C00585000,2026-03-03 16:00:43+00:00,585.0,6.1,6.0,6.45,4.0,569,0,35.91,468.1199,34.4553,0.0365,39.23
GLD260618C00590000,2026-03-03 20:58:36+00:00,590.0,5.8,5.6,6.05,11.0,388,0,36.12,468.22,34.8538,0.0365,38.77
GLD260618C00595000,2026-03-03 20:12:06+00:00,595.0,5.5,5.25,5.65,420.0,1922,0,36.28,470.335,34.6778,0.0365,38.45
GLD260618C00600000,2026-03-03 20:44:11+00:00,600.0,5.15,4.9,5.3,209.0,8452,0,36.48,469.7,35.0543,0.0365,38.52
GLD260618C00605000,2026-03-02 19:53:42+00:00,605.0,6.24,4.6,5.0,5.0,1547,0,36.74,489.31,32.9388,0.0365,34.36
GLD260618C00610000,2026-03-03 16:10:31+00:00,610.0,4.58,4.35,4.7,1.0,327,0,36.95,469.085,35.7136,0.0365,39.36
GLD260618C00615000,2026-03-03 16:02:41+00:00,615.0,4.15,4.05,4.4,1.0,36,0,37.11,468.36,35.7716,0.0365,39.25
GLD260618C00620000,2026-03-03 14:40:44+00:00,620.0,4.0,3.8,4.15,16.0,1079,0,37.34,469.48,35.9616,0.0365,36.75
GLD260618C00625000,2026-03-03 15:12:59+00:00,625.0,3.3,3.6,3.95,5.0,196,0,37.65,462.92,36.5032,0.0365,40.3
GLD260618C00630000,2026-03-02 15:37:37+00:00,630.0,3.55,3.35,3.75,5.0,904,0,37.92,491.25,31.593,0.0365,34.69
GLD260618C00635000,2026-03-03 15:21:19+00:00,635.0,2.87,3.2,3.55,7.0,8,0,38.17,463.385,36.7006,0.0365,39.73
GLD260618C00640000,2026-02-25 17:45:59+00:00,640.0,4.0,3.0,3.45,4.0,360,0,38.63,,38.1953,0.0365,
GLD260618C00645000,2026-03-03 15:21:19+00:00,645.0,2.56,2.86,3.15,8.0,37,0,38.54,463.385,37.1825,0.0365,39.73
GLD260618C00650000,2026-03-03 20:54:38+00:00,650.0,2.78,2.7,2.98,111.0,6660,0,38.76,468.4,37.5261,0.0365,38.86
GLD260618C00655000,2026-03-03 15:09:31+00:00,655.0,2.35,2.56,2.84,11.0,163,0,39.03,463.26,37.8816,0.0365,40.25
GLD260618C00660000,2026-03-02 17:43:42+00:00,660.0,3.3,2.42,2.7,42.0,314,0,39.28,487.51,36.1617,0.0365,34.63
GLD260618C00665000,2026-02-10 14:49:32+00:00,665.0,2.13,2.13,2.6,2.0,21,0,39.62,,34.0688,0.0365,
