contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00200000,2026-01-28 18:52:29+00:00,200.0,286.25,267.4,271.15,1.0,2,1,151.9,,195.5265,0.0365,
GLD260331C00205000,2026-02-03 17:11:42+00:00,205.0,249.0,262.45,266.15,1.0,1,1,148.39,,,0.0365,
GLD260331C00210000,2025-06-30 17:26:20+00:00,210.0,99.34,103.3,107.2,,1,1,0.0,,,0.0365,
GLD260331C00215000,2026-02-04 15:27:57+00:00,215.0,242.38,252.45,256.2,1.0,1,1,141.06,,,0.0365,
GLD260331C00220000,2026-01-29 20:50:26+00:00,220.0,275.86,247.5,251.25,1.0,6,1,138.23,,210.4744,0.0365,
GLD260331C00225000,2026-02-11 20:05:05+00:00,225.0,242.0,242.5,246.25,10.0,18,1,134.52,,,0.0365,
GLD260331C00230000,2026-02-13 18:29:23+00:00,230.0,232.86,237.55,241.25,1.0,5,1,131.32,,,0.0365,
GLD260331C00235000,2025-12-29 15:04:48+00:00,235.0,166.4,217.0,220.95,1.0,2,1,0.0,,,0.0365,
GLD260331C00240000,2026-02-26 15:07:47+00:00,240.0,235.34,227.6,231.3,4.0,16,1,125.1,474.7457,,0.0365,33.24
GLD260331C00245000,2026-02-19 18:58:28+00:00,245.0,213.6,222.6,226.35,1.0,5,1,122.05,,,0.0365,
GLD260331C00250000,2026-02-03 19:48:40+00:00,250.0,205.3,217.65,221.35,1.0,83,1,119.04,,,0.0365,
GLD260331C00255000,2025-12-31 14:34:55+00:00,255.0,147.05,197.9,202.35,4.0,9,1,0.0,,,0.0365,
GLD260331C00259000,2025-10-06 18:17:59+00:00,259.0,110.08,118.05,121.95,1.0,3,1,0.0,,,0.0365,
GLD260331C00260000,2026-03-02 20:02:15+00:00,260.0,230.63,207.7,211.4,1.0,11,1,113.16,489.86,78.386,0.0365,34.4
GLD260331C00261000,2026-02-27 17:43:41+00:00,261.0,220.72,206.7,210.4,1.0,1,1,112.5,481.16,,0.0365,33.35
GLD260331C00262000,2026-02-02 17:41:38+00:00,262.0,169.8,205.7,209.45,,1,1,112.21,,,0.0365,
GLD260331C00264000,2025-09-12 18:55:01+00:00,264.0,77.06,107.4,111.05,5.0,15,1,0.0,,,0.0365,
GLD260331C00265000,2025-07-29 13:33:53+00:00,265.0,48.96,0.0,0.0,1.0,4,1,0.0,,,0.0365,
GLD260331C00266000,2026-02-11 20:32:54+00:00,266.0,201.71,201.7,205.45,14.0,22,1,109.64,,,0.0365,
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,48.85,52.25,2.0,1,1,0.0,,,0.0365,
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,40.65,41.7,4.0,0,1,0.0,,,0.0365,
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,143.7,147.05,15.0,31,1,0.0,,,0.0365,
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,106.3,110.2,1.0,2,1,0.0,,,0.0365,
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,105.35,109.25,1.0,17,1,0.0,,,0.0365,
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,182.15,185.5,1.0,5,1,0.0,,,0.0365,
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,103.4,107.3,1.0,4,1,0.0,,,0.0365,
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,192.75,196.5,1.0,28,1,104.61,,91.7683,0.0365,
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,48.9,50.0,2.0,5,1,0.0,,,0.0365,
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,190.85,194.5,1.0,1,1,104.0,,,0.0365,
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,93.8,97.45,4.0,0,1,0.0,,,0.0365,
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,82.35,85.3,1.0,4,1,0.0,,,0.0365,
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,187.8,191.55,2.0,40,1,102.15,,,0.0365,
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,186.8,190.55,1.0,10,1,101.54,,,0.0365,
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,95.9,98.3,1.0,18,1,0.0,,,0.0365,
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,78.5,81.7,2.0,11,1,0.0,,,0.0365,
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,0.0,0.0,10.0,4,1,0.0,,,0.0365,
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,182.85,186.55,1.0,3,1,99.39,,,0.0365,
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,92.9,95.6,22.0,6,1,0.0,,,0.0365,
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,91.95,94.65,5.0,45,1,0.0,,,0.0365,
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,125.65,129.4,1.0,4,1,0.0,,,0.0365,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,83.25,86.9,3.0,21,1,0.0,,,0.0365,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,177.85,181.6,2.0,28,1,96.68,,,0.0365,
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,176.9,180.6,1.0,4,1,96.36,,,0.0365,
GLD260331C00292000,2026-02-27 16:49:42+00:00,292.0,190.0,175.9,179.6,1.0,31,1,95.75,481.06,57.8949,0.0365,34.44
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,174.9,178.6,1.0,19,1,95.17,,,0.0365,
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,79.25,82.1,1.0,146,1,0.0,,,0.0365,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,156.95,160.95,4.0,109,1,0.0,,,0.0365,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,118.0,121.25,5.0,16,1,0.0,,,0.0365,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,85.2,88.25,1.0,103,1,0.0,,,0.0365,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,81.35,84.1,2.0,101,1,0.0,,,0.0365,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,80.6,83.15,8.0,3,1,0.0,,,0.0365,
GLD260331C00300000,2026-03-02 18:39:03+00:00,300.0,187.63,167.95,171.65,2.0,220,1,91.58,486.52,75.0162,0.0365,34.31
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,167.0,170.65,1.0,58,1,91.25,,,0.0365,
GLD260331C00302000,2026-03-02 18:39:03+00:00,302.0,185.53,166.0,169.7,1.0,139,1,90.92,486.52,69.6414,0.0365,34.31
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,165.0,168.7,1.0,46,1,90.33,,,0.0365,
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,153.65,157.5,2.0,37,1,0.0,,,0.0365,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,162.95,166.7,1.0,222,1,88.92,,101.7269,0.0365,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,162.05,165.7,3.0,64,1,88.84,,118.9003,0.0365,
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,161.2,164.7,1.0,897,1,89.01,,,0.0365,
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,160.0,163.7,1.0,231,1,87.45,,,0.0365,
GLD260331C00309000,2026-02-19 17:38:00+00:00,309.0,151.16,159.05,162.75,1.0,101,1,87.35,,,0.0365,
GLD260331C00310000,2026-02-20 20:30:33+00:00,310.0,157.17,157.85,161.4,1.0,544,1,83.98,,,0.0365,
GLD260331C00311000,2026-02-27 19:12:42+00:00,311.0,172.09,157.05,160.75,1.0,168,1,86.21,481.945,62.1993,0.0365,33.45
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,156.1,159.75,2.0,236,1,85.89,,108.2171,0.0365,
GLD260331C00313000,2026-02-24 15:22:05+00:00,313.0,161.0,155.0,158.75,3.0,21,1,84.83,,98.6793,0.0365,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,154.05,157.75,10.0,935,1,84.5,,,0.0365,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,153.05,156.75,1.0,354,1,83.94,,,0.0365,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,152.1,155.8,1.0,19,1,83.84,,153.7579,0.0365,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,138.45,142.45,2.0,5,1,0.0,,,0.0365,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,150.1,153.8,3.0,9,1,82.7,,,0.0365,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,149.05,152.8,3.0,14,1,81.91,,,0.0365,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,148.1,151.8,1.0,272,1,81.57,,,0.0365,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,147.1,150.8,2.0,77,1,81.01,,153.7519,0.0365,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,92.45,0.0,80.0,43,1,0.0,,,0.0365,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,145.15,148.85,1.0,82,1,80.33,,,0.0365,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,129.8,133.1,2.0,5,1,0.0,,,0.0365,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,143.2,146.85,1.0,554,1,79.44,,,0.0365,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,142.15,145.85,1.0,19,1,78.66,,,0.0365,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,141.15,144.85,2.0,29,1,78.1,,,0.0365,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,140.15,143.85,2.0,24,1,77.55,,,0.0365,
GLD260331C00329000,2026-02-25 16:03:33+00:00,329.0,149.68,139.15,142.9,5.0,51,1,77.21,,110.2678,0.0365,
GLD260331C00330000,2026-02-26 20:49:29+00:00,330.0,149.09,138.15,141.9,2.0,878,1,76.66,477.76,55.7349,0.0365,33.12
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,137.25,140.9,1.0,141,1,76.53,,104.2476,0.0365,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,136.2,139.9,1.0,117,1,75.77,,,0.0365,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,135.2,138.9,1.0,39,1,75.22,,,0.0365,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,134.25,137.95,1.0,108,1,75.07,,36.5998,0.0365,
GLD260331C00335000,2026-02-23 18:13:10+00:00,335.0,145.64,133.2,136.95,1.0,729,1,74.32,,109.7959,0.0365,
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,132.3,135.95,3.0,334,1,74.17,,,0.0365,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,131.35,134.95,1.0,326,1,73.83,,,0.0365,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,130.25,133.95,3.0,143,1,72.88,,,0.0365,
GLD260331C00339000,2026-03-02 16:29:06+00:00,339.0,150.5,129.3,133.0,1.0,129,1,72.73,487.935,65.4856,0.0365,35.34
GLD260331C00340000,2026-03-02 17:09:28+00:00,340.0,148.65,128.3,132.0,2.0,1373,1,72.18,487.35,59.5686,0.0365,34.59
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,127.35,131.0,1.0,30,1,71.83,,,0.0365,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,126.3,130.0,2.0,379,1,71.09,,,0.0365,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,114.0,117.9,2.0,48,1,0.0,,,0.0365,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,109.0,112.65,41.0,87,1,0.0,,,0.0365,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,123.4,127.05,2.0,915,1,70.02,,,0.0365,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,107.85,111.2,40.0,148,1,0.0,,,0.0365,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,108.8,112.5,1.0,60,1,0.0,,,0.0365,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,108.0,112.1,1.0,176,1,0.0,,,0.0365,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,119.45,123.1,6.0,87,1,68.21,,,0.0365,
GLD260331C00350000,2026-03-03 20:32:20+00:00,350.0,122.0,119.25,122.1,1.0,913,1,70.37,470.24,58.9793,0.0365,38.34
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,118.2,121.1,1.0,141,1,69.67,,,0.0365,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,117.4,120.15,1.0,143,1,69.9,,,0.0365,
