contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00069000,2026-03-03 16:33:51+00:00,69.0,5.6,5.3,5.65,13.0,916,0,59.95,38.745,57.514,0.0365
IBIT271217C00070000,2026-03-03 20:34:53+00:00,70.0,5.45,5.2,5.55,564.0,16746,0,60.1,38.7665,57.4078,0.0365
IBIT271217C00075000,2026-03-03 17:12:15+00:00,75.0,4.75,4.55,4.9,30.0,3351,0,59.79,38.415,57.6302,0.0365
IBIT271217C00080000,2026-03-03 16:53:56+00:00,80.0,4.25,4.0,4.35,50.0,4384,0,59.6,38.6592,57.37,0.0365
IBIT271217C00085000,2026-03-02 14:30:42+00:00,85.0,3.32,3.55,3.9,1.0,1649,0,59.56,37.26,56.8777,0.0365
IBIT271217C00090000,2026-03-03 18:39:13+00:00,90.0,3.47,3.2,3.5,8.0,3774,0,59.64,39.0,57.3721,0.0365
IBIT271217C00095000,2026-03-02 18:50:24+00:00,95.0,3.05,2.85,3.15,254.0,3695,0,59.58,39.205,56.6671,0.0365
IBIT271217C00100000,2026-03-03 19:13:28+00:00,100.0,2.77,2.55,2.82,96.0,11275,0,59.49,38.91,57.373,0.0365
IBIT271217C00120000,2026-03-02 17:12:49+00:00,120.0,1.94,1.67,1.9,49.0,4647,0,59.35,39.42,57.4787,0.0365
IBIT271217C00125000,2026-02-27 14:51:13+00:00,125.0,1.45,1.51,1.72,1.0,801,0,59.28,37.365,57.184,0.0365
IBIT271217C00130000,2026-03-02 17:12:49+00:00,130.0,1.65,1.36,1.59,16.0,2455,0,59.33,39.42,57.8835,0.0365
IBIT271217C00135000,2026-03-03 16:33:59+00:00,135.0,1.29,1.25,1.45,5.0,6334,0,59.38,38.745,56.7229,0.0365
IBIT271217C00140000,2026-03-03 17:47:06+00:00,140.0,1.23,1.11,1.32,45.0,2591,0,59.18,38.605,57.4582,0.0365
