contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00370000,2026-03-02 17:22:08+00:00,370.0,2.27,1.92,2.03,1.0,75,0,26.5,265.8901,25.1467,0.0365,30.02
AAPL261120C00375000,2026-02-26 14:47:51+00:00,375.0,1.66,1.68,1.93,5.0,15,0,26.97,274.06,22.0782,0.0365,27.14
AAPL261120C00380000,2026-03-03 18:50:33+00:00,380.0,1.52,1.35,1.56,4.0,531,0,26.5,263.02,25.1747,0.0365,31.28
AAPL261120C00390000,2026-02-26 15:39:13+00:00,390.0,1.6,0.97,1.21,1.0,75,0,26.56,271.375,24.7137,0.0365,28.08
AAPL261120C00400000,2026-03-03 17:18:02+00:00,400.0,0.92,0.71,1.12,2.0,61,0,27.49,262.38,25.5941,0.0365,32.61
AAPL261120C00410000,2026-02-17 19:36:02+00:00,410.0,0.92,0.66,0.74,2.0,23,0,26.78,,25.8118,0.0365,
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,0.33,0.78,20.0,1,0,28.19,,27.1279,0.0365,
AAPL261120C00430000,2026-02-19 19:47:11+00:00,430.0,0.5,0.4,0.67,1.0,30,0,28.63,,25.6353,0.0365,
AAPL261120C00440000,2026-02-24 14:30:19+00:00,440.0,0.52,0.32,0.39,1.0,12,0,27.44,,27.0906,0.0365,
AAPL261120C00450000,2026-02-25 14:51:27+00:00,450.0,0.32,0.25,0.32,10.0,20,0,27.69,,26.3207,0.0365,
