contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00455000,2026-03-03 19:52:08+00:00,455.0,31.51,29.9,31.25,876.0,4032,1,36.91,470.7121,33.5653,0.0365,38.33
GLD260417C00456000,2026-03-03 14:50:22+00:00,456.0,26.89,29.25,30.35,7.0,91,1,36.37,462.045,35.5403,0.0365,38.3
GLD260417C00457000,2026-03-03 14:53:11+00:00,457.0,25.4,28.7,29.95,12.0,101,1,36.61,463.55,32.6273,0.0365,38.69
GLD260417C00458000,2026-03-03 20:29:04+00:00,458.0,29.85,28.1,29.05,5.0,131,1,36.06,470.72,33.7605,0.0365,38.33
GLD260417C00459000,2026-03-03 19:28:02+00:00,459.0,27.99,27.55,28.5,3.0,1018,1,36.04,469.23,33.1622,0.0365,38.15
GLD260417C00460000,2026-03-03 20:39:07+00:00,460.0,26.9,26.95,27.95,803.0,8981,1,36.01,469.54,32.0405,0.0365,38.47
GLD260417C00461000,2026-03-03 19:16:40+00:00,461.0,27.0,26.45,27.4,4.0,156,1,35.98,469.48,33.1219,0.0365,38.16
GLD260417C00462000,2026-03-03 15:22:55+00:00,462.0,23.51,25.9,26.85,55.0,167,1,35.93,462.9596,34.2613,0.0365,39.77
GLD260417C00463000,2026-03-03 19:04:08+00:00,463.0,28.05,25.4,26.3,86.0,262,1,35.87,472.39,33.7601,0.0365,38.31
GLD260417C00464000,2026-03-03 17:04:38+00:00,464.0,23.7,24.85,25.8,67.0,500,1,35.88,467.215,32.4863,0.0365,37.89
GLD260417C00465000,2026-03-03 20:52:04+00:00,465.0,24.2,24.05,25.25,1422.0,5135,1,35.81,467.9748,33.4659,0.0365,38.81
GLD260417C00466000,2026-03-03 18:51:46+00:00,466.0,23.55,23.85,24.75,62.0,612,1,35.79,472.06,29.5914,0.0365,38.4
GLD260417C00467000,2026-03-03 20:58:18+00:00,467.0,23.7,23.35,24.25,155.0,442,1,35.77,468.17,34.0907,0.0365,38.81
GLD260417C00468000,2026-03-03 20:53:35+00:00,468.0,23.0,22.85,23.75,316.0,481,1,35.74,468.1521,33.7852,0.0365,38.85
GLD260417C00469000,2026-03-03 20:46:30+00:00,469.0,22.58,22.35,23.25,180.0,194,0,35.7,469.245,32.9817,0.0365,38.56
GLD260417C00470000,2026-03-03 20:59:36+00:00,470.0,22.12,21.9,22.75,1399.0,11277,0,35.65,468.22,33.8655,0.0365,38.77
GLD260417C00471000,2026-03-03 20:58:01+00:00,471.0,21.45,21.45,22.3,119.0,184,0,35.66,468.17,33.6012,0.0365,38.81
GLD260417C00472000,2026-03-03 20:53:35+00:00,472.0,20.84,21.0,21.85,141.0,279,0,35.66,468.1521,33.3915,0.0365,38.85
GLD260417C00473000,2026-03-03 19:55:24+00:00,473.0,21.5,20.55,21.4,73.0,151,0,35.66,470.08,33.5821,0.0365,38.35
GLD260417C00474000,2026-03-03 14:33:44+00:00,474.0,19.13,20.1,20.95,3.0,661,0,35.64,470.715,30.0825,0.0365,36.53
GLD260417C00475000,2026-03-03 20:53:35+00:00,475.0,19.46,19.65,20.5,3383.0,2800,0,35.61,468.1521,33.3503,0.0365,38.85
GLD260417C00476000,2026-03-03 18:51:29+00:00,476.0,20.92,19.2,20.05,19.0,156,0,35.58,472.06,33.2555,0.0365,38.4
GLD260417C00477000,2026-03-03 19:50:10+00:00,477.0,19.85,18.8,19.65,21.0,233,0,35.61,470.92,33.2047,0.0365,38.34
GLD260417C00478000,2026-03-03 20:14:17+00:00,478.0,19.2,18.4,19.2,341.0,686,0,35.55,470.36,33.3097,0.0365,38.43
GLD260417C00479000,2026-03-03 19:24:54+00:00,479.0,18.9,18.0,18.8,20.0,138,0,35.56,470.15,33.6505,0.0365,38.16
GLD260417C00480000,2026-03-03 21:05:26+00:00,480.0,18.12,17.6,18.1,1200.0,12863,0,35.11,468.22,34.5046,0.0365,38.77
GLD260417C00481000,2026-03-03 18:10:41+00:00,481.0,17.15,16.85,18.0,27.0,585,0,35.55,468.625,33.2943,0.0365,38.26
GLD260417C00482000,2026-03-03 19:26:07+00:00,482.0,17.21,16.85,17.6,88.0,332,0,35.54,469.18,33.6439,0.0365,38.14
GLD260417C00483000,2026-03-03 19:23:35+00:00,483.0,16.97,16.1,17.25,255.0,323,0,35.58,470.15,33.2192,0.0365,38.16
GLD260417C00484000,2026-03-03 20:48:59+00:00,484.0,16.5,16.1,16.85,8.0,1274,0,35.54,468.77,34.0602,0.0365,38.59
GLD260417C00485000,2026-03-03 21:04:45+00:00,485.0,16.0,15.65,16.35,397.0,3681,0,35.34,468.22,34.2414,0.0365,38.77
GLD260417C00486000,2026-03-03 18:58:38+00:00,486.0,16.73,15.25,16.2,75.0,1270,0,35.67,472.0,33.4085,0.0365,38.36
GLD260417C00487000,2026-03-03 16:45:28+00:00,487.0,15.25,15.0,15.6,2.0,355,0,35.29,469.21,33.5024,0.0365,38.3
GLD260417C00488000,2026-03-03 18:06:21+00:00,488.0,14.25,14.6,15.5,187.0,897,0,35.68,468.135,33.1969,0.0365,38.3
GLD260417C00489000,2026-03-03 20:54:49+00:00,489.0,14.34,14.35,15.2,197.0,123,0,35.75,468.1521,33.9334,0.0365,38.85
GLD260417C00490000,2026-03-03 21:13:47+00:00,490.0,14.23,13.9,14.75,1673.0,12680,0,35.58,468.22,34.271,0.0365,38.77
GLD260417C00491000,2026-03-03 20:54:49+00:00,491.0,13.72,13.7,14.4,12.0,642,0,35.55,468.1521,34.0305,0.0365,38.85
GLD260417C00492000,2026-03-03 15:19:28+00:00,492.0,11.25,13.35,14.15,24.0,302,0,35.67,461.63,34.1943,0.0365,39.76
GLD260417C00493000,2026-03-03 18:07:06+00:00,493.0,13.0,12.8,13.75,264.0,217,0,35.54,468.27,33.8076,0.0365,38.26
GLD260417C00494000,2026-03-03 20:03:14+00:00,494.0,13.65,12.5,13.45,104.0,1451,0,35.57,470.32,34.189,0.0365,38.44
GLD260417C00495000,2026-03-03 21:05:47+00:00,495.0,12.8,12.5,13.2,1579.0,3148,0,35.67,468.22,34.5991,0.0365,38.77
GLD260417C00496000,2026-03-03 21:14:25+00:00,496.0,12.41,12.2,13.0,17.0,1216,0,35.84,468.22,34.4677,0.0365,38.77
GLD260417C00497000,2026-03-03 16:51:03+00:00,497.0,11.5,11.85,12.75,18.0,415,0,35.92,469.29,32.7692,0.0365,37.96
GLD260417C00498000,2026-03-03 19:34:56+00:00,498.0,11.6,11.65,12.45,8.0,1104,0,35.91,468.83,33.7404,0.0365,38.16
GLD260417C00499000,2026-03-03 21:14:11+00:00,499.0,11.5,11.35,11.8,31.0,223,0,35.31,468.22,34.4355,0.0365,38.77
GLD260417C00500000,2026-03-03 21:05:52+00:00,500.0,11.3,11.1,11.6,2438.0,27207,0,35.44,468.22,34.5787,0.0365,38.77
GLD260417C00501000,2026-03-03 15:51:18+00:00,501.0,10.21,10.85,11.55,1.0,318,0,35.83,466.9899,33.7573,0.0365,38.93
GLD260417C00502000,2026-03-03 18:39:34+00:00,502.0,11.4,10.55,11.4,27.0,245,0,36.03,471.63,33.7754,0.0365,38.4
GLD260417C00503000,2026-03-03 17:45:47+00:00,503.0,9.73,10.4,11.05,2.0,582,0,35.9,466.92,33.9023,0.0365,38.03
GLD260417C00504000,2026-03-03 19:43:22+00:00,504.0,10.4,10.0,10.9,1.0,354,0,36.09,469.44,34.2324,0.0365,38.16
GLD260417C00505000,2026-03-03 20:46:00+00:00,505.0,9.93,9.9,10.45,943.0,6701,0,35.76,469.0926,34.072,0.0365,38.53
GLD260417C00506000,2026-03-03 20:46:00+00:00,506.0,10.02,9.55,10.35,44.0,479,0,36.02,469.0926,34.6857,0.0365,38.53
GLD260417C00507000,2026-03-03 15:29:15+00:00,507.0,10.06,9.4,10.0,7.0,250,0,35.84,463.41,38.0695,0.0365,39.54
GLD260417C00508000,2026-03-03 19:53:10+00:00,508.0,10.05,9.15,10.0,4.0,265,0,36.27,470.42,34.9295,0.0365,38.36
GLD260417C00509000,2026-03-03 19:47:47+00:00,509.0,9.64,9.0,9.65,25.0,73,0,36.08,471.22,34.232,0.0365,38.28
GLD260417C00510000,2026-03-03 20:59:54+00:00,510.0,9.0,8.8,9.3,628.0,7094,0,35.87,468.22,35.0629,0.0365,38.77
GLD260417C00511000,2026-03-03 17:41:59+00:00,511.0,7.95,8.5,9.25,15.0,41,0,36.19,466.2379,34.4285,0.0365,38.04
GLD260417C00512000,2026-03-03 19:05:14+00:00,512.0,9.4,8.35,9.05,10.0,626,0,36.24,472.42,34.4978,0.0365,38.29
GLD260417C00513000,2026-03-03 17:41:58+00:00,513.0,7.55,8.2,8.95,301.0,182,0,36.47,466.2379,34.4671,0.0365,38.04
GLD260417C00514000,2026-03-03 18:08:22+00:00,514.0,7.9,8.0,8.55,49.0,79,0,36.12,468.43,34.5132,0.0365,38.24
GLD260417C00515000,2026-03-03 21:05:08+00:00,515.0,7.9,7.5,8.45,1156.0,5960,0,36.33,468.22,35.0735,0.0365,38.77
GLD260417C00520000,2026-03-03 20:59:23+00:00,520.0,7.1,6.9,7.6,1522.0,34793,0,36.64,468.22,35.4631,0.0365,38.77
GLD260417C00525000,2026-03-03 20:52:35+00:00,525.0,6.25,6.15,6.65,578.0,1698,0,36.55,467.9,35.7031,0.0365,38.84
GLD260417C00530000,2026-03-03 21:00:17+00:00,530.0,5.65,5.55,6.05,5341.0,2345,0,37.02,468.22,36.0294,0.0365,38.77
GLD260417C00535000,2026-03-03 20:49:36+00:00,535.0,5.03,4.9,5.3,65.0,685,0,36.99,468.77,36.0602,0.0365,38.64
GLD260417C00540000,2026-03-03 20:34:42+00:00,540.0,4.68,4.4,4.75,352.0,4231,0,37.27,470.04,36.3352,0.0365,38.41
GLD260417C00545000,2026-03-03 20:56:07+00:00,545.0,4.05,3.95,4.25,2997.0,33895,0,37.53,468.46,36.8963,0.0365,38.93
GLD260417C00550000,2026-03-03 20:38:18+00:00,550.0,3.69,3.5,3.85,2831.0,7399,0,37.92,469.52,36.998,0.0365,38.44
GLD260417C00555000,2026-03-03 19:36:54+00:00,555.0,3.2,3.05,3.5,34.0,1361,0,38.34,469.09,37.1242,0.0365,38.19
GLD260417C00560000,2026-03-03 20:42:34+00:00,560.0,2.92,2.77,3.15,169.0,1406,0,38.64,469.625,37.4572,0.0365,38.51
GLD260417C00565000,2026-03-03 19:19:14+00:00,565.0,2.65,2.54,2.87,118.0,1039,0,39.05,469.92,37.7652,0.0365,38.15
GLD260417C00570000,2026-03-03 20:49:43+00:00,570.0,2.49,2.33,2.55,21.0,407,0,39.21,469.025,38.8422,0.0365,38.6
GLD260417C00575000,2026-03-03 20:03:45+00:00,575.0,2.26,2.07,2.37,42.0,599,0,39.78,470.32,38.7906,0.0365,38.44
GLD260417C00580000,2026-03-03 20:28:20+00:00,580.0,2.08,1.88,2.11,25.0,507,0,39.95,471.0578,39.0709,0.0365,38.33
GLD260417C00585000,2026-03-03 16:24:55+00:00,585.0,1.85,1.7,1.93,21.0,306,0,40.36,470.6046,39.3408,0.0365,38.63
GLD260417C00590000,2026-03-02 19:44:37+00:00,590.0,2.2,1.52,1.79,65.0,263,0,40.86,489.47,35.6995,0.0365,34.4
GLD260417C00595000,2026-03-03 20:54:32+00:00,595.0,1.5,1.28,1.62,10.0,4289,0,41.14,468.4,40.6922,0.0365,38.86
GLD260417C00600000,2026-03-03 21:07:26+00:00,600.0,1.43,1.16,1.57,559.0,4045,0,41.99,468.22,41.481,0.0365,38.77
GLD260417C00605000,2026-03-03 18:32:39+00:00,605.0,1.27,1.13,1.43,1.0,530,0,42.3,469.87,41.0865,0.0365,38.32
GLD260417C00610000,2026-03-03 16:25:02+00:00,610.0,1.17,1.04,1.43,2.0,85,0,43.35,470.845,41.1938,0.0365,38.62
GLD260417C00615000,2026-03-03 18:59:53+00:00,615.0,1.1,0.86,1.23,2.0,42,0,43.16,472.0,41.4906,0.0365,38.36
GLD260417C00620000,2026-03-03 21:06:17+00:00,620.0,1.0,0.9,1.08,26.0,158,0,43.16,468.22,42.91,0.0365,38.77
GLD260417C00625000,2026-03-02 18:23:25+00:00,625.0,1.13,0.73,1.12,503.0,668,0,44.43,487.14,39.0225,0.0365,34.45
GLD260417C00630000,2026-03-02 15:05:59+00:00,630.0,1.15,0.67,1.05,7.0,185,0,44.9,488.901,39.6136,0.0365,34.62
GLD260417C00635000,2026-03-02 20:55:20+00:00,635.0,1.06,0.61,0.93,1.0,54,0,44.92,490.64,39.6607,0.0365,34.75
GLD260417C00640000,2026-03-03 17:50:56+00:00,640.0,0.69,0.68,0.81,4.0,398,0,44.82,466.6,44.4463,0.0365,38.08
GLD260417C00645000,2026-03-03 14:48:25+00:00,645.0,0.62,0.58,0.81,1.0,97,0,45.73,465.89,44.738,0.0365,38.0
GLD260417C00650000,2026-03-03 15:42:30+00:00,650.0,0.64,0.57,0.74,22.0,420,0,45.97,464.88,46.1286,0.0365,39.28
GLD260417C00655000,2026-03-03 14:39:31+00:00,655.0,0.65,0.45,0.69,1.0,17,0,46.34,469.48,45.8938,0.0365,36.75
GLD260417C00660000,2026-03-02 19:03:17+00:00,660.0,0.75,0.42,0.74,2.0,108,0,47.71,488.92,42.3563,0.0365,34.42
GLD260417C00665000,2026-02-27 17:05:51+00:00,665.0,0.64,0.24,1.42,1.0,4,0,54.09,480.985,42.6983,0.0365,34.19
GLD260417C00670000,2026-03-03 14:56:10+00:00,670.0,0.48,0.36,0.63,4.0,289,0,48.24,464.77,47.5865,0.0365,38.95
GLD260417C00675000,2026-03-03 20:48:42+00:00,675.0,0.47,0.33,0.59,15.0,1,0,48.61,468.77,47.3994,0.0365,38.59
GLD260417C00680000,2026-03-03 16:49:52+00:00,680.0,0.48,0.37,0.59,3.0,234,0,49.41,469.55,48.0656,0.0365,38.18
GLD260417C00685000,2026-02-24 15:26:51+00:00,685.0,0.72,0.05,1.12,,1,0,50.15,,48.3885,0.0365,
GLD260417C00690000,2026-03-03 15:34:23+00:00,690.0,0.43,0.32,0.55,9.0,353,0,50.49,464.73,50.0761,0.0365,39.51
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,0.02,1.09,,28,0,51.34,,43.7966,0.0365,
GLD260417C00700000,2026-03-03 20:41:37+00:00,700.0,0.4,0.29,0.49,43.0,753,0,51.22,469.55,50.0842,0.0365,38.5
GLD260417C00705000,2026-03-03 14:44:43+00:00,705.0,0.39,0.21,0.49,4.0,4711,0,51.98,465.84,51.4243,0.0365,37.33
GLD260417C00710000,2026-02-25 20:05:45+00:00,710.0,0.5,0.25,0.49,1.0,311,0,50.83,,50.1316,0.0365,
GLD260417C00720000,2026-03-02 15:19:33+00:00,720.0,0.32,0.2,0.46,1.0,134,0,51.51,489.38,46.3768,0.0365,34.55
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,0.21,0.49,99.0,46,0,52.59,,47.5075,0.0365,
GLD260417C00730000,2026-02-20 20:00:40+00:00,730.0,0.36,0.2,0.48,1.0,207,0,53.1,,48.3247,0.0365,
GLD260417C00735000,2026-02-24 18:43:02+00:00,735.0,0.62,0.01,1.23,,9,0,58.23,,54.655,0.0365,
GLD260417C00740000,2026-02-26 14:30:08+00:00,740.0,0.27,0.18,0.48,1.0,224,0,54.27,472.64,49.6759,0.0365,33.08
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,0.01,1.1,,3,0,58.77,,47.9776,0.0365,
GLD260417C00750000,2026-03-03 20:47:14+00:00,750.0,0.3,0.25,0.45,18.0,619,0,56.03,469.245,55.4318,0.0365,38.56
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,0.01,1.04,1.0,1,0,59.72,,50.0273,0.0365,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,0.15,0.45,1.0,239,0,56.3,,53.3658,0.0365,
GLD260417C00770000,2026-02-26 19:25:45+00:00,770.0,0.24,0.14,0.44,1.0,142,0,57.37,476.38,52.0553,0.0365,32.96
GLD260417C00780000,2026-02-25 19:58:44+00:00,780.0,0.32,0.12,0.42,1.0,219,0,58.15,,56.3232,0.0365,
GLD260417C00790000,2026-02-27 14:57:41+00:00,790.0,0.27,0.11,0.35,8.0,94,0,58.3,480.044,54.8927,0.0365,34.71
GLD260417C00800000,2026-03-03 17:39:40+00:00,800.0,0.17,0.15,0.27,16.0,2519,0,58.89,466.34,58.6578,0.0365,38.0
