contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-03-02 15:26:23+00:00,5.0,647.89,646.75,653.8,10.0,3676,1,225.59,652.0,281.7458,0.0365
META261218C00010000,2026-02-24 15:17:39+00:00,10.0,623.46,641.45,649.25,1.0,2,1,194.14,,,0.0365
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,636.5,644.3,1.0,3,1,175.59,,,0.0365
META261218C00020000,2026-02-20 16:13:05+00:00,20.0,640.45,631.6,639.4,1.0,5,1,165.72,,258.9896,0.0365
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,604.0,608.25,,1,1,0.0,,,0.0365
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,609.75,617.75,1.0,1,1,173.95,,,0.0365
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,602.45,610.25,,5,1,137.72,,217.0179,0.0365
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,0.0,0.0,,0,1,0.0,,,0.0365
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,566.65,570.9,1.0,1,1,0.0,,,0.0365
META261218C00075000,2026-02-23 20:23:42+00:00,75.0,567.3,578.25,586.05,2.0,2,1,123.94,,,0.0365
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,569.15,577.05,,2,1,119.07,,101.1887,0.0365
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,622.0,632.0,2.0,2,1,340.43,,,0.0365
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,554.1,561.5,8.0,110,1,112.02,,,0.0365
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,544.45,552.2,1.0,36,1,109.67,,261.6918,0.0365
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,598.0,606.0,1.0,30,1,276.15,,91.5129,0.0365
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,525.1,532.9,2.0,15,1,102.93,,246.6657,0.0365
