contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00105000,2026-03-03 15:39:03+00:00,105.0,4.45,3.95,4.25,1.0,33,0,40.64,203.93,43.7758,0.0365,40.65
AMZN280121P00110000,2026-02-25 14:53:49+00:00,110.0,4.45,4.6,4.9,1.0,555,0,40.01,,42.1764,0.0365,
AMZN280121P00115000,2026-02-24 18:24:00+00:00,115.0,5.28,5.3,5.6,485.0,1270,0,39.37,,42.0576,0.0365,
AMZN280121P00120000,2026-03-02 16:31:35+00:00,120.0,6.36,6.1,6.4,1.0,694,0,38.82,206.72,42.0782,0.0365,37.48
AMZN280121P00125000,2026-03-02 19:17:18+00:00,125.0,7.05,6.95,7.3,8.0,414,0,38.33,209.63,41.8725,0.0365,36.37
AMZN280121P00130000,2026-03-03 18:28:32+00:00,130.0,8.25,7.95,8.25,6.0,584,0,37.81,207.59,41.6026,0.0365,38.25
AMZN280121P00135000,2026-03-03 18:38:31+00:00,135.0,9.25,9.0,9.3,3.0,570,0,37.33,208.41,41.3471,0.0365,37.6
AMZN280121P00140000,2026-03-03 17:35:36+00:00,140.0,10.84,10.1,10.45,9.0,2550,0,36.89,206.157,41.2743,0.0365,39.15
AMZN280121P00145000,2026-02-27 17:30:38+00:00,145.0,12.49,11.35,11.65,240.0,505,0,36.41,208.11,41.9109,0.0365,35.44
AMZN280121P00150000,2026-03-03 20:43:03+00:00,150.0,12.8,12.7,13.0,109.0,2717,0,36.02,208.63,40.3478,0.0365,37.73
AMZN280121P00155000,2026-03-03 14:42:35+00:00,155.0,15.62,14.05,14.45,2.0,1500,0,35.65,203.96,40.8702,0.0365,41.39
AMZN280121P00160000,2026-03-03 20:42:19+00:00,160.0,15.8,15.65,15.95,867.0,2216,0,35.23,208.64,39.9978,0.0365,37.72
AMZN280121P00165000,2026-03-03 20:04:20+00:00,165.0,17.45,17.2,17.6,61.0,2073,0,34.88,208.72,39.8657,0.0365,37.6
AMZN280121P00170000,2026-03-03 20:10:47+00:00,170.0,19.15,18.95,19.3,200.0,3749,0,34.48,209.0,39.7423,0.0365,37.44
AMZN280121P00175000,2026-03-03 16:21:02+00:00,175.0,21.02,20.8,21.15,43.0,1095,0,34.14,205.27,38.6329,0.0365,39.17
AMZN280121P00180000,2026-03-02 18:15:27+00:00,180.0,23.1,22.75,23.1,19.0,7117,0,33.8,208.82,39.6103,0.0365,36.25
AMZN280121P00185000,2026-03-02 16:31:35+00:00,185.0,25.72,24.8,25.15,1.0,1086,0,33.48,206.72,39.5121,0.0365,37.48
AMZN280121P00190000,2026-03-03 20:26:47+00:00,190.0,27.1,26.95,27.3,139.0,6614,0,33.15,208.44,39.1296,0.0365,37.97
AMZN280121P00195000,2026-03-03 20:26:47+00:00,195.0,29.45,29.2,29.6,169.0,571,0,32.87,208.44,39.16,0.0365,37.97
AMZN280121P00200000,2026-03-03 20:01:21+00:00,200.0,31.9,31.6,31.95,138.0,7477,0,32.54,208.83,39.3208,0.0365,37.5
AMZN280121P00210000,2026-03-02 18:25:47+00:00,210.0,37.11,36.6,37.0,2.0,792,1,31.94,208.53,39.3355,0.0365,36.63
AMZN280121P00220000,2026-03-02 17:15:47+00:00,220.0,42.5,42.05,42.45,3.0,4106,1,31.35,209.12,39.5282,0.0365,36.58
AMZN280121P00230000,2026-02-24 18:03:02+00:00,230.0,47.66,47.85,48.3,11.0,6690,1,30.77,,38.8111,0.0365,
AMZN280121P00240000,2026-03-02 17:24:24+00:00,240.0,54.3,54.05,54.5,3.0,1542,1,30.17,208.98,39.5883,0.0365,36.45
AMZN280121P00250000,2026-02-27 15:09:26+00:00,250.0,62.67,60.55,61.1,2.0,1954,1,29.6,206.06,40.1898,0.0365,35.97
AMZN280121P00260000,2026-03-03 15:25:30+00:00,260.0,71.92,65.0,68.05,2.0,334,1,29.03,203.03,41.2565,0.0365,41.42
AMZN280121P00270000,2026-03-03 14:47:07+00:00,270.0,78.15,74.75,75.3,15.0,1559,1,28.43,204.42,41.3491,0.0365,41.01
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,80.0,85.0,1.0,724,1,29.98,,43.4638,0.0365,
AMZN280121P00290000,2026-02-10 19:02:50+00:00,290.0,90.2,88.0,93.0,27.0,373,1,29.66,,41.3689,0.0365,
AMZN280121P00300000,2026-02-27 20:54:51+00:00,300.0,98.0,96.0,101.0,2.0,111,1,29.06,209.77,42.5736,0.0365,35.71
AMZN280121P00310000,2026-02-06 14:46:01+00:00,310.0,109.7,104.5,109.0,13.0,961,1,28.16,,45.6135,0.0365,
AMZN280121P00320000,2026-02-11 19:21:15+00:00,320.0,118.2,113.0,118.0,30.0,96,1,28.23,,46.5759,0.0365,
AMZN280121P00330000,2026-03-03 16:44:27+00:00,330.0,126.22,121.55,126.5,9.0,178,1,27.37,206.32,45.8028,0.0365,38.65
AMZN280121P00340000,2026-03-03 16:22:24+00:00,340.0,135.4,130.55,133.7,23.0,1155,1,23.61,205.4699,46.5949,0.0365,39.05
AMZN280121P00350000,2026-03-03 16:04:24+00:00,350.0,146.3,140.0,145.0,16.0,85,1,27.17,204.5266,48.8798,0.0365,39.97
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,149.75,154.0,27.0,73,1,26.24,,49.1138,0.0365,
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,159.5,164.0,1.0,43,1,27.19,,55.5728,0.0365,
