contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327P00145000,2026-02-27 20:18:16+00:00,145.0,0.02,0.0,0.03,10.0,10,0,74.22,260.825,74.1443,0.0365
IWM260327P00165000,2026-02-25 20:55:05+00:00,165.0,0.03,0.03,0.05,1.0,163,0,64.45,,58.4154,0.0365
IWM260327P00170000,2026-03-03 15:10:19+00:00,170.0,0.11,0.03,0.06,1.0,315,0,61.33,254.25,67.8828,0.0365
IWM260327P00175000,2026-03-03 15:23:47+00:00,175.0,0.14,0.05,0.08,1.0,14,0,59.77,254.01,65.3748,0.0365
IWM260327P00180000,2026-02-26 14:35:11+00:00,180.0,0.05,0.07,0.09,4.0,11,0,57.32,265.6,54.2724,0.0365
IWM260327P00185000,2026-03-03 18:42:12+00:00,185.0,0.09,0.09,0.1,10.0,281,0,54.59,260.78,57.435,0.0365
IWM260327P00190000,2026-03-02 15:14:41+00:00,190.0,0.1,0.11,0.13,12.0,322,0,52.25,261.99,53.5356,0.0365
IWM260327P00195000,2026-02-27 16:11:41+00:00,195.0,0.25,0.14,0.16,1.0,35,0,50.29,261.09,52.8596,0.0365
IWM260327P00200000,2026-03-03 19:37:55+00:00,200.0,0.19,0.18,0.2,110.0,147,0,47.85,260.4,50.4362,0.0365
IWM260327P00205000,2026-03-03 19:37:55+00:00,205.0,0.24,0.24,0.25,14.0,101,0,45.46,260.4,48.0366,0.0365
IWM260327P00210000,2026-03-03 19:37:55+00:00,210.0,0.31,0.31,0.33,286.0,540,0,43.41,260.4,45.7889,0.0365
IWM260327P00215000,2026-03-03 18:21:43+00:00,215.0,0.44,0.41,0.44,58.0,36,0,41.46,259.88,43.8806,0.0365
IWM260327P00220000,2026-03-03 19:37:55+00:00,220.0,0.54,0.55,0.6,518.0,376,0,39.65,260.4,41.5726,0.0365
IWM260327P00225000,2026-03-03 19:27:51+00:00,225.0,0.7,0.77,0.82,210.0,3542,0,37.84,259.92,38.8837,0.0365
IWM260327P00230000,2026-03-03 20:56:23+00:00,230.0,1.09,1.11,1.15,164.0,3294,0,36.3,259.13,37.6439,0.0365
IWM260327P00235000,2026-03-03 21:01:00+00:00,235.0,1.54,1.57,1.62,205.0,11512,0,34.86,259.25,36.2691,0.0365
IWM260327P00239000,2026-03-03 19:09:28+00:00,239.0,1.91,2.04,2.12,144.0,133,0,33.72,260.08,35.158,0.0365
IWM260327P00240000,2026-03-03 20:58:49+00:00,240.0,2.17,2.21,2.27,116.0,1045,0,33.45,259.17,34.7668,0.0365
IWM260327P00241000,2026-03-03 20:49:30+00:00,241.0,2.27,2.34,2.42,151.0,499,0,33.14,259.355,34.3715,0.0365
IWM260327P00242000,2026-03-03 19:37:13+00:00,242.0,2.5,2.53,2.59,44.0,326,0,32.87,260.4,35.5695,0.0365
IWM260327P00243000,2026-03-03 18:46:34+00:00,243.0,2.39,2.7,2.76,99.0,298,0,32.56,260.39,33.7146,0.0365
IWM260327P00244000,2026-03-03 20:15:38+00:00,244.0,2.55,2.88,2.94,28.0,1024,0,32.25,259.905,32.9064,0.0365
IWM260327P00245000,2026-03-03 20:30:20+00:00,245.0,2.83,3.08,3.13,2818.0,8888,0,31.92,259.88,33.1232,0.0365
IWM260327P00246000,2026-03-03 17:39:25+00:00,246.0,3.6,3.28,3.34,6.0,396,0,31.64,258.07,33.3848,0.0365
IWM260327P00247000,2026-03-03 19:11:01+00:00,247.0,3.33,3.49,3.55,12.0,245,0,31.31,260.2,33.3784,0.0365
IWM260327P00248000,2026-03-03 19:50:51+00:00,248.0,3.13,3.71,3.78,139.0,685,0,30.99,260.78,31.8032,0.0365
IWM260327P00249000,2026-03-03 20:47:31+00:00,249.0,3.8,3.93,4.02,24.0,332,0,30.68,259.48,32.0245,0.0365
IWM260327P00250000,2026-03-03 19:48:37+00:00,250.0,3.61,4.18,4.27,283.0,1076,0,30.34,260.61,31.1764,0.0365
IWM260327P00251000,2026-03-03 16:49:36+00:00,251.0,4.4,4.44,4.53,39.0,469,0,29.98,258.13,29.8426,0.0365
IWM260327P00252000,2026-03-03 20:53:12+00:00,252.0,4.71,4.71,4.81,104.0,442,0,29.65,259.155,31.1743,0.0365
IWM260327P00253000,2026-03-03 17:47:03+00:00,253.0,5.21,5.02,5.1,180.0,616,0,29.29,258.79,31.0791,0.0365
IWM260327P00254000,2026-03-03 18:58:22+00:00,254.0,4.65,5.32,5.4,132.0,603,0,28.89,260.855,30.2185,0.0365
IWM260327P00255000,2026-03-03 21:02:45+00:00,255.0,5.68,5.65,5.72,1847.0,1004,0,28.52,259.25,30.501,0.0365
IWM260327P00256000,2026-03-03 20:52:33+00:00,256.0,6.0,5.97,6.06,257.0,185,0,28.15,259.155,29.9213,0.0365
IWM260327P00257000,2026-03-03 18:06:20+00:00,257.0,6.29,6.34,6.42,1109.0,214,0,27.79,259.39,29.6294,0.0365
IWM260327P00258000,2026-03-03 19:08:58+00:00,258.0,6.41,6.7,6.82,970.0,140,0,27.5,260.31,29.8791,0.0365
IWM260327P00259000,2026-03-03 20:08:28+00:00,259.0,6.42,7.1,7.22,64.0,289,0,27.14,260.44,28.3715,0.0365
IWM260327P00260000,2026-03-03 20:56:42+00:00,260.0,7.5,7.52,7.64,99.0,478,1,26.77,259.13,28.2922,0.0365
IWM260327P00261000,2026-03-03 19:47:47+00:00,261.0,7.01,7.96,8.08,609.0,1256,1,26.39,260.84,27.6021,0.0365
IWM260327P00262000,2026-03-03 18:42:02+00:00,262.0,7.56,8.43,8.55,6.0,317,1,26.04,260.78,27.6009,0.0365
IWM260327P00263000,2026-03-03 19:17:05+00:00,263.0,8.34,8.92,9.04,41.0,379,1,25.68,260.3,27.5767,0.0365
IWM260327P00264000,2026-03-03 21:06:54+00:00,264.0,9.51,9.11,9.85,23.0,285,1,26.45,259.25,27.6475,0.0365
IWM260327P00265000,2026-03-03 19:10:08+00:00,265.0,9.47,9.65,10.4,13.0,765,1,26.15,259.94,26.6444,0.0365
IWM260327P00266000,2026-03-03 14:45:33+00:00,266.0,13.83,10.22,10.97,1.0,122,1,25.84,255.28,29.5199,0.0365
IWM260327P00267000,2026-03-03 20:30:20+00:00,267.0,10.57,10.78,11.58,2.0,68,1,25.6,259.88,25.8507,0.0365
IWM260327P00268000,2026-03-03 15:49:57+00:00,268.0,15.07,11.23,12.49,10.0,25,1,26.49,255.065,27.8193,0.0365
