contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00625000,2026-02-27 14:37:40+00:00,625.0,47.96,42.21,46.16,10.0,187,1,19.76,603.675,25.3388,0.0365,25.93
QQQ260821P00630000,2026-03-03 20:21:07+00:00,630.0,46.24,44.76,48.84,11.0,81,1,19.41,601.8,22.1426,0.0365,26.93
QQQ260821P00635000,2026-03-02 20:26:56+00:00,635.0,54.6,47.44,51.63,50.0,91,1,19.05,606.71,26.986,0.0365,25.64
QQQ260821P00640000,2026-03-03 16:34:34+00:00,640.0,55.23,50.21,54.53,2.0,61,1,18.67,598.32,22.6306,0.0365,28.54
QQQ260821P00645000,2026-02-26 14:57:57+00:00,645.0,48.73,53.11,57.53,1.0,6,1,18.27,612.16,21.4487,0.0365,23.49
QQQ260821P00650000,2026-03-03 19:41:37+00:00,650.0,57.07,56.27,60.69,24.0,615,1,17.88,603.1,21.4877,0.0365,26.53
QQQ260821P00655000,2026-03-03 19:20:24+00:00,655.0,60.77,59.6,63.92,1.0,7,1,17.43,602.53,21.4499,0.0365,26.6
QQQ260821P00660000,2026-03-03 20:30:12+00:00,660.0,64.38,63.22,67.38,63.0,124,1,17.05,602.33,21.4427,0.0365,26.87
QQQ260821P00665000,2026-03-03 15:02:41+00:00,665.0,74.75,66.72,71.0,7.0,189,1,16.68,594.9,22.5705,0.0365,30.2
QQQ260821P00670000,2026-02-26 15:08:09+00:00,670.0,65.16,70.79,74.86,120.0,526,1,16.41,611.24,21.0608,0.0365,23.83
QQQ260821P00675000,2026-02-25 21:00:22+00:00,675.0,64.77,74.75,78.81,,67,1,16.11,,11.9963,0.0365,
QQQ260821P00680000,2026-03-03 14:37:28+00:00,680.0,84.33,78.68,82.97,1.0,8,1,15.9,598.9,23.3918,0.0365,29.23
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,92.16,96.33,2.0,14,1,15.74,,,0.0365,
QQQ260821P00700000,2026-02-25 19:34:27+00:00,700.0,85.24,96.84,100.86,2.0,3,1,15.61,,,0.0365,
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,101.65,105.88,2.0,3,1,16.18,,18.7157,0.0365,
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,106.85,110.86,1.0,0,1,16.68,,24.0753,0.0365,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,111.84,115.86,175.0,0,1,17.21,,25.2143,0.0365,
QQQ260821P00720000,2026-02-25 19:31:54+00:00,720.0,103.81,116.85,120.87,2.0,0,1,17.74,,,0.0365,
QQQ260821P00750000,2026-02-26 17:49:15+00:00,750.0,144.45,146.67,150.87,5.0,0,1,20.71,605.4,30.0979,0.0365,25.18
QQQ260821P00800000,2026-02-26 20:55:49+00:00,800.0,205.3,196.68,200.57,1.0,1,1,24.57,608.77,47.2822,0.0365,23.76
QQQ260821P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,201.58,205.69,,0,1,25.25,608.77,37.007,0.0365,23.76
