contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261120P00255000,2026-03-03 20:56:18+00:00,255.0,12.05,11.8,12.1,15.0,2843,0,51.97,392.62,54.6504,0.0365
TSLA261120P00260000,2026-03-03 20:53:51+00:00,260.0,12.95,12.65,12.95,28.0,233,0,51.52,392.5201,54.2959,0.0365
TSLA261120P00265000,2026-02-27 18:47:51+00:00,265.0,13.3,13.6,13.9,4.0,89,0,51.15,399.55,53.9708,0.0365
TSLA261120P00270000,2026-03-03 20:59:55+00:00,270.0,14.8,14.55,14.85,10.0,280,0,50.73,392.35,53.4845,0.0365
TSLA261120P00275000,2026-03-03 16:00:41+00:00,275.0,17.5,15.55,15.9,4.0,125,0,50.35,387.55,54.4148,0.0365
TSLA261120P00280000,2026-03-03 20:53:51+00:00,280.0,16.95,16.7,16.95,70.0,152,0,50.01,392.5201,52.9161,0.0365
TSLA261120P00285000,2026-03-02 19:02:02+00:00,285.0,17.3,17.8,18.15,59.0,178,0,49.87,400.78,53.1147,0.0365
TSLA261120P00290000,2026-03-03 18:38:34+00:00,290.0,19.44,19.0,19.35,140.0,379,0,49.52,394.55,52.8984,0.0365
TSLA261120P00295000,2026-03-03 20:48:51+00:00,295.0,20.7,20.25,20.6,18.0,149,0,49.18,392.02,52.1136,0.0365
TSLA261120P00300000,2026-03-03 17:11:34+00:00,300.0,22.05,21.6,21.95,58.0,1593,0,48.88,390.5901,51.5594,0.0365
TSLA261120P00305000,2026-03-03 18:57:54+00:00,305.0,23.3,23.0,23.35,28.0,94,0,48.58,392.91,51.6512,0.0365
TSLA261120P00310000,2026-03-03 19:52:04+00:00,310.0,24.64,24.45,24.8,73.0,753,0,48.27,393.71,51.4743,0.0365
TSLA261120P00315000,2026-03-03 19:55:45+00:00,315.0,26.25,25.95,26.35,45.0,289,0,48.01,393.18,51.2365,0.0365
TSLA261120P00320000,2026-03-03 20:06:53+00:00,320.0,27.88,27.55,27.95,31.0,249,0,47.74,393.255,51.0909,0.0365
TSLA261120P00325000,2026-03-03 19:52:08+00:00,325.0,29.4,29.25,29.65,15.0,659,0,47.51,393.71,50.8679,0.0365
TSLA261120P00330000,2026-03-03 20:37:56+00:00,330.0,31.37,31.0,31.4,54.0,850,0,47.27,392.57,50.6588,0.0365
TSLA261120P00335000,2026-03-03 19:09:11+00:00,335.0,33.12,32.8,33.2,15.0,112,0,47.02,391.56,50.1916,0.0365
TSLA261120P00340000,2026-03-03 20:04:51+00:00,340.0,35.02,34.7,35.1,18.0,472,0,46.81,393.42,50.5152,0.0365
TSLA261120P00345000,2026-03-03 20:44:56+00:00,345.0,37.13,36.65,37.1,411.0,311,0,46.62,392.2587,50.2322,0.0365
TSLA261120P00350000,2026-03-03 19:30:16+00:00,350.0,39.1,38.75,39.1,38.0,978,0,46.38,392.08,50.0021,0.0365
TSLA261120P00355000,2026-03-03 20:23:22+00:00,355.0,41.29,40.8,41.25,36.0,311,0,46.22,392.09,49.9665,0.0365
TSLA261120P00360000,2026-03-03 18:55:53+00:00,360.0,43.4,43.0,43.45,6.0,471,0,46.04,392.72,49.9682,0.0365
TSLA261120P00365000,2026-03-03 14:46:35+00:00,365.0,46.85,45.25,45.7,1.0,214,0,45.85,392.41,50.7792,0.0365
TSLA261120P00370000,2026-03-03 15:59:35+00:00,370.0,51.15,47.6,48.05,7.0,862,0,45.69,387.55,50.9345,0.0365
TSLA261120P00375000,2026-03-03 18:56:00+00:00,375.0,50.4,50.0,50.45,27.0,151,0,45.52,393.17,49.8835,0.0365
TSLA261120P00380000,2026-03-03 20:43:58+00:00,380.0,52.93,52.45,52.9,505.0,875,0,45.33,392.29,49.6269,0.0365
TSLA261120P00385000,2026-03-03 19:49:40+00:00,385.0,55.02,55.0,55.4,7.0,105,0,45.14,394.125,49.759,0.0365
TSLA261120P00390000,2026-03-03 18:54:37+00:00,390.0,57.85,57.65,58.1,9.0,635,0,45.05,392.72,49.4762,0.0365
TSLA261120P00395000,2026-03-03 18:55:58+00:00,395.0,60.9,60.35,60.85,9.0,137,1,44.95,392.72,49.7358,0.0365
TSLA261120P00400000,2026-03-03 20:13:08+00:00,400.0,63.65,63.1,63.55,20.0,2813,1,44.77,392.8,49.7438,0.0365
TSLA261120P00405000,2026-03-03 20:48:11+00:00,405.0,66.45,65.9,66.45,64.0,77,1,44.69,392.02,49.4664,0.0365
TSLA261120P00410000,2026-03-03 20:48:07+00:00,410.0,69.35,68.8,69.25,10.0,262,1,44.49,392.02,49.4693,0.0365
TSLA261120P00415000,2026-03-03 18:55:53+00:00,415.0,72.05,71.75,72.2,6.0,74,1,44.35,392.72,49.5095,0.0365
TSLA261120P00420000,2026-03-03 20:18:37+00:00,420.0,75.4,74.8,75.2,16.0,156,1,44.21,392.185,49.5966,0.0365
TSLA261120P00425000,2026-03-03 20:13:54+00:00,425.0,77.9,77.9,78.3,5.0,215,1,44.1,392.8,49.3928,0.0365
TSLA261120P00430000,2026-03-03 18:56:38+00:00,430.0,81.3,81.05,81.5,6.0,162,1,44.02,392.91,49.655,0.0365
TSLA261120P00435000,2026-03-03 19:09:35+00:00,435.0,85.0,84.25,84.65,2.0,47,1,43.86,391.27,49.4635,0.0365
TSLA261120P00440000,2026-03-03 16:05:11+00:00,440.0,90.64,87.5,87.9,3.0,26,1,43.73,390.15,50.8646,0.0365
TSLA261120P00445000,2026-03-03 17:13:34+00:00,445.0,92.9,90.85,91.4,1.0,14,1,43.75,390.56,50.2562,0.0365
TSLA261120P00450000,2026-03-03 20:05:35+00:00,450.0,94.05,94.2,94.8,1.0,299,1,43.66,393.255,49.6871,0.0365
TSLA261120P00455000,2026-02-26 17:58:25+00:00,455.0,92.8,97.65,98.05,1.0,91,1,43.4,404.7085,50.2791,0.0365
TSLA261120P00460000,2026-02-25 19:37:50+00:00,460.0,90.1,101.15,101.55,32.0,129,1,43.3,,40.8692,0.0365
TSLA261120P00465000,2026-02-26 17:58:24+00:00,465.0,99.4,104.65,105.1,1.0,95,1,43.2,404.7085,50.3064,0.0365
TSLA261120P00470000,2026-03-03 20:05:41+00:00,470.0,108.15,108.25,108.75,1.0,112,1,43.14,393.3,50.0772,0.0365
TSLA261120P00475000,2026-03-03 20:05:30+00:00,475.0,111.65,111.9,112.35,2.0,63,1,43.0,393.255,50.0516,0.0365
TSLA261120P00480000,2026-03-03 20:05:54+00:00,480.0,115.3,115.55,116.0,1.0,95,1,42.87,393.3,50.1493,0.0365
TSLA261120P00485000,2026-02-19 15:03:05+00:00,485.0,119.05,119.3,119.85,1.0,95,1,42.85,,49.076,0.0365
TSLA261120P00490000,2026-02-23 16:15:40+00:00,490.0,122.85,123.05,123.65,1.0,8,1,42.76,,49.4674,0.0365
TSLA261120P00495000,2026-02-12 16:05:48+00:00,495.0,113.18,125.65,127.75,1.0,55,1,42.89,,38.4618,0.0365
TSLA261120P00500000,2026-03-02 14:33:43+00:00,500.0,131.7,129.4,131.85,1.0,43,1,42.98,393.205,51.4495,0.0365
TSLA261120P00505000,2026-03-02 14:30:05+00:00,505.0,134.72,133.35,135.9,1.0,2,1,43.0,389.445,49.0119,0.0365
TSLA261120P00515000,2026-02-06 15:13:23+00:00,515.0,138.8,141.2,143.8,5.0,5,1,42.78,,46.3838,0.0365
TSLA261120P00520000,2026-03-03 15:29:55+00:00,520.0,152.27,145.75,147.6,30.0,65,1,42.47,386.72,52.5719,0.0365
TSLA261120P00530000,2026-02-26 15:24:21+00:00,530.0,145.55,153.15,156.1,10.0,11,1,42.58,407.144,51.1752,0.0365
TSLA261120P00535000,2026-02-11 14:49:23+00:00,535.0,135.65,157.3,160.25,1.0,2,1,42.5,,29.2037,0.0365
TSLA261120P00545000,2026-02-03 15:50:42+00:00,545.0,147.8,165.6,168.55,,1,1,42.24,,33.098,0.0365
TSLA261120P00550000,2026-01-30 19:09:08+00:00,550.0,149.58,169.9,172.6,2.0,4,1,41.96,,30.2923,0.0365
TSLA261120P00555000,2026-01-22 17:51:38+00:00,555.0,148.55,174.1,177.0,,6,1,42.0,,22.49,0.0365
TSLA261120P00560000,2026-01-26 15:11:43+00:00,560.0,155.75,178.35,181.25,,1,1,41.85,,26.8179,0.0365
TSLA261120P00570000,2026-03-03 15:29:55+00:00,570.0,194.46,187.85,189.4,30.0,64,1,41.07,386.72,54.4053,0.0365
TSLA261120P00580000,2026-01-21 19:28:58+00:00,580.0,174.5,195.75,198.55,,1,1,41.27,,27.9521,0.0365
TSLA261120P00600000,2026-02-23 14:30:09+00:00,600.0,204.7,213.55,216.25,2.0,2,1,40.63,,43.5543,0.0365
TSLA261120P00615000,2026-01-28 14:54:33+00:00,615.0,199.59,226.95,230.05,,1,1,40.53,,,0.0365
TSLA261120P00625000,2026-02-25 17:14:09+00:00,625.0,218.85,236.15,239.1,10.0,13,1,40.1,,31.3021,0.0365
TSLA261120P00630000,2026-02-24 14:39:02+00:00,630.0,234.3,240.6,243.85,,5,1,40.18,,47.2618,0.0365
TSLA261120P00635000,2026-02-23 18:26:53+00:00,635.0,243.9,245.2,248.5,,2,1,40.09,,52.7579,0.0365
TSLA261120P00640000,2026-03-03 16:00:02+00:00,640.0,256.5,249.85,253.15,2.0,4,1,39.96,387.55,57.6394,0.0365
TSLA261120P00650000,2026-03-02 18:29:40+00:00,650.0,253.3,259.25,262.35,20.0,28,1,39.44,401.75,56.6402,0.0365
TSLA261120P00655000,2026-02-25 17:14:08+00:00,655.0,245.65,263.8,267.2,5.0,5,1,39.59,,24.4151,0.0365
TSLA261120P00660000,2026-03-03 17:44:08+00:00,660.0,271.15,268.35,271.9,3.0,21,1,39.44,391.81,58.2104,0.0365
TSLA261120P00670000,2026-03-03 16:46:49+00:00,670.0,279.25,277.9,281.45,2.0,89,1,39.35,393.39,58.8141,0.0365
TSLA261120P00675000,2026-03-03 20:03:13+00:00,675.0,283.4,282.8,286.0,2.0,3,1,38.77,393.53,58.7007,0.0365
TSLA261120P00680000,2026-03-02 20:49:27+00:00,680.0,281.5,287.45,290.9,6.0,71,1,38.93,401.52,58.6096,0.0365
TSLA261120P00685000,2026-03-03 20:02:54+00:00,685.0,292.85,292.3,295.65,2.0,17,1,38.73,393.76,59.5723,0.0365
TSLA261120P00690000,2026-03-03 20:03:17+00:00,690.0,297.8,297.1,300.4,4.0,62,1,38.49,393.53,59.9511,0.0365
TSLA261120P00695000,2026-02-23 16:30:21+00:00,695.0,298.9,301.95,305.15,26.0,30,1,38.2,,55.0459,0.0365
TSLA261120P00700000,2026-03-03 20:52:00+00:00,700.0,308.84,307.35,309.95,15.0,150,1,38.01,391.96,60.9633,0.0365
TSLA261120P00705000,2026-02-27 15:05:03+00:00,705.0,301.8,311.65,314.85,2.0,18,1,38.08,405.435,59.8881,0.0365
TSLA261120P00710000,2026-03-02 20:49:33+00:00,710.0,319.5,316.5,320.1,2.0,103,1,39.15,402.2201,70.2386,0.0365
TSLA261120P00720000,2026-03-02 19:27:36+00:00,720.0,318.4,326.3,329.8,2.0,101,1,38.98,402.61,61.2169,0.0365
TSLA261120P00730000,2026-03-03 20:46:01+00:00,730.0,337.84,336.8,338.8,21.0,98,1,36.07,392.33,63.7698,0.0365
TSLA261120P00740000,2026-02-26 19:28:42+00:00,740.0,332.7,346.0,349.3,2.0,26,1,38.68,408.105,61.9627,0.0365
TSLA261120P00750000,2026-02-26 20:59:01+00:00,750.0,342.05,356.05,359.1,4.0,12,1,38.57,408.48,62.7446,0.0365
TSLA261120P00760000,2026-03-03 20:46:01+00:00,760.0,367.64,365.9,369.1,18.0,132,1,39.2,392.33,66.9653,0.0365
TSLA261120P00770000,2026-02-24 20:07:35+00:00,770.0,361.4,375.8,379.1,93.0,94,1,39.82,,45.4947,0.0365
TSLA261120P00780000,2026-02-13 20:21:59+00:00,780.0,362.1,385.7,389.1,33.0,29,1,40.42,,,0.0365
TSLA261120P00790000,2026-02-20 18:02:15+00:00,790.0,379.87,395.6,399.35,20.0,8,1,41.99,,44.864,0.0365
TSLA261120P00800000,2026-02-04 16:23:24+00:00,800.0,392.13,405.6,409.35,8.0,0,1,42.58,,51.3579,0.0365
TSLA261120P00810000,2026-02-05 17:24:04+00:00,810.0,410.61,415.65,419.1,,0,1,42.18,,63.5959,0.0365
TSLA261120P00820000,2026-02-03 18:10:26+00:00,820.0,401.63,425.65,429.1,,0,1,42.75,,,0.0365
TSLA261120P00850000,2026-01-26 14:52:57+00:00,850.0,412.95,455.8,458.95,2.0,0,1,43.74,,,0.0365
TSLA261120P00870000,2026-01-26 17:45:40+00:00,870.0,432.85,475.15,479.6,,0,1,47.44,,,0.0365
