contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00195000,2026-02-27 20:54:15+00:00,195.0,212.5,221.0,225.0,2.0,7,1,50.29,392.71,31.5413,0.0365
MSFT280121C00200000,2026-02-27 20:22:52+00:00,200.0,209.67,216.5,220.55,2.0,11,1,51.78,394.38,31.2719,0.0365
MSFT280121C00210000,2026-02-26 16:50:37+00:00,210.0,206.35,208.0,213.0,2.0,13,1,51.47,399.9,31.1882,0.0365
MSFT280121C00215000,2026-02-25 15:04:53+00:00,215.0,201.25,204.0,208.95,6.0,8,1,50.98,,,0.0365
MSFT280121C00220000,2026-02-25 15:05:18+00:00,220.0,196.85,200.0,205.0,11.0,19,1,50.57,,,0.0365
MSFT280121C00225000,2026-02-25 15:05:19+00:00,225.0,192.7,196.0,200.5,,5,1,49.62,,,0.0365
MSFT280121C00230000,2026-02-27 16:16:23+00:00,230.0,185.8,192.0,196.5,1.0,29,1,49.14,394.95,33.0905,0.0365
MSFT280121C00240000,2026-02-27 17:51:46+00:00,240.0,176.5,184.0,188.5,10.0,118,1,48.12,393.63,32.9784,0.0365
MSFT280121C00250000,2026-03-02 20:39:16+00:00,250.0,172.35,176.0,180.5,5.0,63,1,47.04,397.0999,33.6634,0.0365
MSFT280121C00260000,2026-02-27 20:39:22+00:00,260.0,160.36,169.1,173.0,2.0,61,1,46.3,392.47,33.2497,0.0365
MSFT280121C00270000,2026-03-03 15:34:48+00:00,270.0,156.0,161.0,165.0,3.0,30,1,45.12,395.745,33.4485,0.0365
MSFT280121C00280000,2026-02-25 15:30:48+00:00,280.0,152.8,153.55,158.0,13.0,72,1,44.59,,30.1213,0.0365
MSFT280121C00290000,2026-03-03 19:49:05+00:00,290.0,150.1,146.5,150.5,1.0,93,1,43.64,405.255,33.3824,0.0365
MSFT280121C00300000,2026-03-03 20:07:12+00:00,300.0,143.0,139.5,143.5,16.0,3327,1,42.95,405.8,32.8043,0.0365
MSFT280121C00310000,2026-03-03 16:06:40+00:00,310.0,130.0,132.5,137.0,1.0,102,1,42.48,397.57,33.1386,0.0365
MSFT280121C00320000,2026-02-26 20:52:13+00:00,320.0,126.0,126.2,130.0,1.0,226,1,41.64,401.36,32.4125,0.0365
MSFT280121C00330000,2026-03-03 20:39:11+00:00,330.0,121.5,119.5,124.0,3.0,131,1,41.29,403.095,32.7534,0.0365
MSFT280121C00340000,2026-03-03 16:37:43+00:00,340.0,113.0,113.5,118.0,6.0,123,1,40.86,399.78,32.729,0.0365
MSFT280121C00350000,2026-03-03 20:38:20+00:00,350.0,109.6,107.6,110.95,31.0,1522,1,39.79,403.02,32.6044,0.0365
MSFT280121C00360000,2026-03-02 18:40:37+00:00,360.0,104.0,102.5,106.1,1.0,154,1,39.79,399.63,33.8519,0.0365
MSFT280121C00370000,2026-03-02 17:53:06+00:00,370.0,95.69,96.75,100.05,11.0,371,1,39.09,400.021,31.9882,0.0365
MSFT280121C00380000,2026-03-03 20:07:10+00:00,380.0,94.7,92.0,94.0,1.0,982,1,38.33,405.8,32.0107,0.0365
MSFT280121C00390000,2026-03-03 20:10:18+00:00,390.0,89.9,86.0,90.25,7.0,901,1,38.6,405.66,32.0976,0.0365
MSFT280121C00400000,2026-03-03 20:42:19+00:00,400.0,83.6,81.5,84.8,73.0,1938,1,37.98,403.7194,31.9161,0.0365
MSFT280121C00410000,2026-03-03 20:20:41+00:00,410.0,79.7,78.1,80.2,16.0,522,0,37.68,404.115,32.0398,0.0365
MSFT280121C00420000,2026-03-03 20:01:32+00:00,420.0,75.7,73.6,76.35,7.0,573,0,37.64,405.04,31.8694,0.0365
MSFT280121C00430000,2026-03-03 18:56:11+00:00,430.0,71.75,70.55,71.75,2.0,806,0,37.19,405.485,31.7834,0.0365
MSFT280121C00440000,2026-03-03 20:17:36+00:00,440.0,67.0,66.65,68.4,9.0,287,0,37.23,403.865,31.7979,0.0365
MSFT280121C00450000,2026-03-03 20:59:13+00:00,450.0,63.3,62.9,64.65,28.0,1003,0,37.02,403.78,31.7874,0.0365
MSFT280121C00460000,2026-03-03 18:47:54+00:00,460.0,60.3,59.35,61.05,3.0,318,0,36.81,405.275,31.6265,0.0365
MSFT280121C00470000,2026-03-03 15:00:47+00:00,470.0,52.47,55.9,57.55,2.0,487,0,36.57,394.7261,31.9755,0.0365
MSFT280121C00480000,2026-03-03 19:43:00+00:00,480.0,53.85,52.65,54.4,13.0,846,0,36.43,404.62,31.7674,0.0365
MSFT280121C00490000,2026-03-02 20:18:53+00:00,490.0,47.17,49.6,51.3,3.0,578,0,36.24,398.445,31.3568,0.0365
MSFT280121C00500000,2026-03-03 20:48:19+00:00,500.0,46.55,46.65,48.25,76.0,4061,0,36.02,403.4,31.3233,0.0365
MSFT280121C00505000,2026-02-25 16:47:05+00:00,505.0,42.52,45.2,46.95,2.0,448,0,35.98,,29.8118,0.0365
MSFT280121C00510000,2026-03-03 20:47:30+00:00,510.0,43.9,43.85,45.6,1.0,1013,0,35.91,403.4,31.3148,0.0365
MSFT280121C00515000,2026-02-27 14:34:33+00:00,515.0,37.7,42.5,44.25,20.0,251,0,35.83,393.15,30.8514,0.0365
MSFT280121C00520000,2026-02-27 16:16:46+00:00,520.0,37.75,41.2,42.95,5.0,960,0,35.75,394.95,31.0832,0.0365
MSFT280121C00525000,2026-02-26 20:35:36+00:00,525.0,39.1,39.95,41.7,1.0,303,0,35.68,401.91,30.9327,0.0365
MSFT280121C00530000,2026-03-03 16:14:09+00:00,530.0,37.24,38.7,40.3,3.0,589,0,35.53,398.38,31.3815,0.0365
MSFT280121C00535000,2026-02-27 19:43:27+00:00,535.0,33.91,37.5,39.1,1.0,234,0,35.45,392.76,31.1997,0.0365
MSFT280121C00540000,2026-03-03 15:28:21+00:00,540.0,33.49,36.35,37.9,11.0,392,0,35.36,393.82,31.4106,0.0365
MSFT280121C00545000,2026-03-02 20:18:53+00:00,545.0,33.42,35.2,37.0,2.0,164,0,35.41,398.445,31.0301,0.0365
MSFT280121C00550000,2026-03-03 20:54:43+00:00,550.0,34.47,34.15,35.75,59.0,2076,0,35.27,404.03,31.0806,0.0365
MSFT280121C00555000,2026-02-27 18:05:17+00:00,555.0,29.95,33.05,34.0,16.0,172,0,34.87,393.8681,30.9638,0.0365
MSFT280121C00560000,2026-03-03 16:27:59+00:00,560.0,31.15,32.05,33.75,1.0,587,0,35.19,399.92,31.1159,0.0365
MSFT280121C00565000,2026-03-03 18:33:25+00:00,565.0,31.8,31.05,32.8,5.0,809,0,35.16,405.465,30.9704,0.0365
MSFT280121C00570000,2026-02-27 14:30:07+00:00,570.0,25.0,30.05,30.95,35.0,239,0,34.66,391.185,30.1642,0.0365
MSFT280121C00575000,2026-03-03 20:50:27+00:00,575.0,29.42,29.15,30.0,1.0,198,0,34.6,403.71,30.9893,0.0365
MSFT280121C00580000,2026-03-02 15:02:05+00:00,580.0,26.69,28.25,29.1,5.0,510,0,34.55,397.4,31.0052,0.0365
MSFT280121C00585000,2026-03-02 15:21:16+00:00,585.0,26.18,27.35,28.2,10.0,82,0,34.49,398.27,31.0217,0.0365
MSFT280121C00590000,2026-03-02 15:21:16+00:00,590.0,25.4,26.5,27.35,11.0,1140,0,34.44,398.27,31.0231,0.0365
MSFT280121C00595000,2026-03-03 15:21:30+00:00,595.0,23.6,25.7,26.5,4.0,93,0,34.38,393.925,31.1502,0.0365
MSFT280121C00600000,2026-03-03 20:25:43+00:00,600.0,25.0,24.9,25.7,86.0,2163,0,34.34,403.4199,30.8629,0.0365
MSFT280121C00605000,2026-03-03 20:56:37+00:00,605.0,24.35,24.1,24.9,2.0,150,0,34.28,403.785,30.8595,0.0365
MSFT280121C00610000,2026-02-25 15:06:09+00:00,610.0,23.55,23.4,24.15,20.0,191,0,34.24,,30.6295,0.0365
MSFT280121C00615000,2026-02-25 20:29:55+00:00,615.0,21.3,22.65,23.45,1.0,40,0,34.22,,29.785,0.0365
MSFT280121C00620000,2026-03-03 19:59:07+00:00,620.0,22.3,21.95,22.7,1.0,2499,0,34.16,404.18,30.8359,0.0365
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,21.3,22.0,2.0,547,0,34.11,,29.4011,0.0365
MSFT280121C00630000,2026-03-03 14:39:21+00:00,630.0,19.1,20.65,21.35,10.0,860,0,34.08,395.28,30.9881,0.0365
MSFT280121C00635000,2026-03-03 19:07:08+00:00,635.0,20.2,20.0,20.7,3.0,60,0,34.04,404.445,30.7041,0.0365
MSFT280121C00640000,2026-02-25 17:18:41+00:00,640.0,17.19,19.4,20.1,1.0,229,0,34.02,,29.1896,0.0365
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,18.8,19.5,46.0,25,0,33.99,,28.8645,0.0365
MSFT280121C00650000,2026-03-03 16:52:37+00:00,650.0,17.95,17.25,18.9,3.0,471,0,33.95,401.23,30.8442,0.0365
MSFT280121C00655000,2026-02-25 14:51:20+00:00,655.0,15.5,17.7,18.35,1.0,521,0,33.93,,29.1352,0.0365
MSFT280121C00660000,2026-03-03 18:27:08+00:00,660.0,17.5,17.15,17.8,1.0,88,0,33.91,404.81,30.7506,0.0365
MSFT280121C00665000,2026-03-02 19:07:18+00:00,665.0,15.8,16.65,17.3,1.0,10,0,33.9,399.06,30.7325,0.0365
MSFT280121C00670000,2026-02-27 17:59:22+00:00,670.0,16.4,16.1,16.75,1.0,42,0,33.85,394.74,31.9215,0.0365
MSFT280121C00675000,2026-02-24 17:24:34+00:00,675.0,12.2,15.6,16.3,8.0,102,0,33.86,,28.1529,0.0365
MSFT280121C00680000,2026-03-03 18:21:50+00:00,680.0,15.3,15.15,15.8,1.0,531,0,33.82,403.71,30.7625,0.0365
MSFT280121C00685000,2026-02-25 14:43:06+00:00,685.0,12.89,14.7,15.35,1.0,139,0,33.81,,29.2499,0.0365
MSFT280121C00690000,2026-03-03 20:20:52+00:00,690.0,14.53,14.25,14.9,1.0,215,0,33.79,404.115,30.8041,0.0365
MSFT280121C00695000,2026-03-03 20:20:52+00:00,695.0,14.03,13.85,14.45,1.0,72,0,33.76,404.115,30.7592,0.0365
MSFT280121C00700000,2026-03-03 17:54:45+00:00,700.0,13.55,13.4,14.05,13.0,1379,0,33.76,401.692,31.0133,0.0365
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,13.05,13.65,1.0,44,0,33.75,,30.3067,0.0365
