contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00202500,2026-02-27 17:09:02+00:00,202.5,22.31,22.25,22.8,10.0,87,1,42.97,180.56,43.7176,0.0365
NVDA260313P00205000,2026-03-03 17:50:28+00:00,205.0,24.97,24.65,25.3,9.0,359,1,46.39,179.845,28.1548,0.0365
NVDA260313P00207500,2026-03-02 19:56:08+00:00,207.5,24.59,26.45,28.25,3.0,43,1,60.01,182.9423,43.4171,0.0365
NVDA260313P00210000,2026-03-03 20:00:55+00:00,210.0,30.0,29.0,30.9,19.0,374,1,66.48,179.795,,0.0365
NVDA260313P00212500,2026-03-03 17:34:32+00:00,212.5,33.4,31.45,33.5,15.0,87,1,71.97,179.13,57.7169,0.0365
NVDA260313P00215000,2026-03-03 17:49:41+00:00,215.0,35.11,33.95,35.9,10.0,58,1,73.73,179.995,62.7916,0.0365
NVDA260313P00220000,2026-03-02 20:51:34+00:00,220.0,36.85,39.0,40.9,48.0,0,1,80.62,182.48,,0.0365
NVDA260313P00225000,2026-02-27 18:47:15+00:00,225.0,46.35,44.0,45.9,3.0,6,1,87.23,178.625,63.6746,0.0365
NVDA260313P00230000,2026-02-26 18:15:25+00:00,230.0,44.9,49.0,50.95,5.0,0,1,53.91,185.0702,58.9298,0.0365
NVDA260313P00235000,2026-03-02 20:44:04+00:00,235.0,56.15,54.0,55.95,1.0,1,1,57.81,182.23,142.9665,0.0365
NVDA260313P00245000,2026-02-26 15:11:33+00:00,245.0,56.7,64.0,65.9,,0,1,50.0,187.4025,,0.0365
NVDA260313P00250000,2026-02-26 14:34:35+00:00,250.0,58.7,69.0,70.9,13.0,0,1,50.0,190.465,,0.0365
NVDA260313P00255000,2026-02-26 20:27:49+00:00,255.0,69.05,74.05,75.9,20.0,0,1,73.44,185.04,,0.0365
NVDA260313P00260000,2026-02-25 17:18:03+00:00,260.0,62.72,79.0,80.9,,0,1,50.0,,,0.0365
NVDA260313P00265000,2026-02-25 17:18:03+00:00,265.0,67.58,84.0,85.9,,0,1,50.0,,,0.0365
NVDA260313P00270000,2026-02-26 20:54:38+00:00,270.0,85.0,89.0,90.9,,0,1,50.0,184.94,94.2764,0.0365
NVDA260313P00275000,2026-02-26 20:51:57+00:00,275.0,88.85,93.95,95.9,1.0,0,1,141.89,184.8501,,0.0365
NVDA260313P00280000,2026-02-26 20:51:57+00:00,280.0,93.87,99.0,100.9,1.0,0,1,50.0,184.8501,,0.0365
