contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00005000,2026-03-03 20:57:00+00:00,5.0,388.68,384.9,388.6,298.0,34771,1,193.07,393.165,143.1039,0.0365
TSLA271217C00010000,2026-03-03 20:14:54+00:00,10.0,383.95,380.35,387.4,1.0,3308,1,157.42,392.35,148.7154,0.0365
TSLA271217C00015000,2026-01-05 16:52:26+00:00,15.0,446.0,406.1,413.8,1.0,586,1,0.0,,,0.0365
TSLA271217C00020000,2026-01-07 15:39:54+00:00,20.0,421.0,401.0,408.3,10.0,134,1,0.0,,,0.0365
TSLA271217C00025000,2026-02-26 15:03:45+00:00,25.0,388.85,367.0,376.0,1.0,2096,1,138.14,413.81,,0.0365
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,4.0,4782,1,0.0,,,0.0365
TSLA271217C00035000,2025-12-31 20:54:09+00:00,35.0,419.01,393.0,401.5,4.0,931,1,0.0,,,0.0365
TSLA271217C00040000,2026-01-05 16:24:43+00:00,40.0,420.5,383.65,391.65,5.0,75,1,302.17,,,0.0365
TSLA271217C00045000,2026-01-20 20:59:48+00:00,45.0,380.95,349.1,356.85,7.0,43,1,112.54,,234.8764,0.0365
TSLA271217C00050000,2026-02-17 16:31:14+00:00,50.0,364.0,344.65,352.5,1.0,2413,1,109.34,,163.0344,0.0365
TSLA271217C00055000,2025-11-18 15:35:07+00:00,55.0,348.35,384.75,392.7,1.0,56,1,329.69,,103.7767,0.0365
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,335.8,343.7,1.0,2567,1,103.58,,193.9918,0.0365
TSLA271217C00065000,2026-01-15 14:43:22+00:00,65.0,384.0,331.3,339.1,1.0,55,1,100.52,,271.785,0.0365
TSLA271217C00070000,2026-01-26 16:40:22+00:00,70.0,376.41,326.85,334.6,80.0,77,1,97.94,,231.7347,0.0365
TSLA271217C00075000,2026-03-02 14:44:24+00:00,75.0,330.0,322.3,330.0,1.0,1609,1,95.21,396.525,80.5786,0.0365
TSLA271217C00080000,2025-12-08 14:30:23+00:00,80.0,377.0,359.8,367.75,1.0,437,1,200.03,,232.2653,0.0365
TSLA271217C00085000,2026-03-03 17:06:00+00:00,85.0,316.17,313.75,321.0,39.0,1251,1,91.29,392.39,73.0384,0.0365
TSLA271217C00090000,2026-03-03 17:06:00+00:00,90.0,311.9,309.4,316.55,39.0,363,1,89.42,392.39,72.1966,0.0365
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,348.05,354.7,4.0,363,1,177.02,,224.9748,0.0365
TSLA271217C00100000,2026-02-23 17:54:00+00:00,100.0,307.11,300.95,307.5,10.0,1275,1,86.01,,80.8944,0.0365
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,339.3,345.9,13.0,311,1,164.33,,226.3874,0.0365
TSLA271217C00110000,2026-03-03 15:58:57+00:00,110.0,290.38,292.6,298.0,2.0,180,1,82.47,387.5501,69.2033,0.0365
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,331.3,336.3,9.0,92,1,153.7,,261.9224,0.0365
