contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00010000,2026-02-23 18:48:03+00:00,10.0,120.26,135.65,139.25,,1,1,182.03,,,0.0365
PLTR260821C00040000,2026-02-24 19:31:40+00:00,40.0,90.35,106.55,109.8,,11,1,110.21,,,0.0365
PLTR260821C00045000,2026-02-19 20:12:12+00:00,45.0,90.3,101.75,105.1,,1,1,105.62,,,0.0365
PLTR260821C00050000,2026-03-02 17:28:44+00:00,50.0,98.0,97.0,100.6,1.0,1,1,102.73,146.295,91.6499,0.0365
PLTR260821C00055000,2026-02-20 20:38:48+00:00,55.0,82.34,92.3,95.85,1.0,1,1,98.02,,,0.0365
PLTR260821C00065000,2026-02-27 15:57:56+00:00,65.0,74.1,83.0,86.2,4.0,5,1,88.53,136.8001,71.131,0.0365
PLTR260821C00070000,2026-02-25 19:06:08+00:00,70.0,68.2,78.65,81.45,15.0,40,1,85.51,,,0.0365
PLTR260821C00075000,2026-02-26 15:25:30+00:00,75.0,62.95,74.15,76.6,50.0,63,1,81.32,134.08,70.7254,0.0365
PLTR260821C00080000,2026-03-03 15:12:44+00:00,80.0,66.04,69.7,72.35,5.0,118,1,79.32,140.87,78.0727,0.0365
PLTR260821C00085000,2026-02-25 19:10:38+00:00,85.0,55.72,65.2,67.95,3.0,35,1,76.32,,,0.0365
PLTR260821C00090000,2026-03-03 15:23:13+00:00,90.0,55.97,61.45,63.45,2.0,108,1,74.84,139.15,72.6154,0.0365
PLTR260821C00095000,2026-02-27 15:43:57+00:00,95.0,49.69,58.35,59.0,1.0,99,1,74.53,136.9699,67.8384,0.0365
PLTR260821C00100000,2026-03-03 20:23:35+00:00,100.0,54.0,53.8,55.35,26.0,256,1,72.2,146.405,67.8375,0.0365
PLTR260821C00105000,2026-03-03 17:44:07+00:00,105.0,49.6,50.1,51.25,21.0,101,1,70.39,145.32,67.9455,0.0365
PLTR260821C00110000,2026-03-03 19:45:28+00:00,110.0,47.0,46.3,48.1,3.0,142,1,69.75,146.7,66.4747,0.0365
PLTR260821C00115000,2026-03-03 20:47:26+00:00,115.0,43.38,42.6,44.1,4.0,136,1,67.37,147.1299,63.8907,0.0365
PLTR260821C00120000,2026-03-03 20:58:52+00:00,120.0,40.5,40.15,40.5,13.0,526,1,67.31,147.23,64.3749,0.0365
PLTR260821C00125000,2026-03-03 20:36:31+00:00,125.0,36.85,36.55,37.25,17.0,201,1,65.56,146.845,63.0085,0.0365
PLTR260821C00130000,2026-03-03 20:32:16+00:00,130.0,32.9,33.6,34.2,69.0,947,1,64.69,146.62,60.0142,0.0365
PLTR260821C00135000,2026-03-03 20:36:25+00:00,135.0,30.9,30.5,31.5,14.0,891,1,63.68,146.865,61.2801,0.0365
