contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00085000,2026-03-03 19:53:00+00:00,85.0,123.64,122.75,125.75,1.0,362,1,203.61,208.2715,190.7147,0.0365,37.52
AMZN260320C00090000,2026-02-27 19:30:55+00:00,90.0,119.13,117.0,120.8,8.0,139,1,163.28,208.7965,152.4792,0.0365,35.89
AMZN260320C00095000,2026-03-03 19:05:39+00:00,95.0,113.46,112.3,115.0,6.0,194,1,211.96,208.14,161.2545,0.0365,37.57
AMZN260320C00100000,2026-03-03 18:41:09+00:00,100.0,108.65,108.05,110.7,1.0,484,1,176.07,208.52,,0.0365,37.45
AMZN260320C00105000,2026-03-03 15:54:12+00:00,105.0,98.75,101.95,105.8,3.0,45,1,132.81,203.115,159.7158,0.0365,41.06
AMZN260320C00110000,2026-03-02 15:14:16+00:00,110.0,98.32,97.0,100.7,1.0,160,1,121.48,208.12,95.3305,0.0365,36.96
AMZN260320C00115000,2026-03-02 20:17:27+00:00,115.0,93.39,92.0,95.85,1.0,70,1,121.29,208.02,121.9771,0.0365,37.53
AMZN260320C00120000,2026-02-24 20:32:16+00:00,120.0,88.85,87.1,90.75,1.0,168,1,113.38,,,0.0365,
AMZN260320C00125000,2026-02-27 14:44:44+00:00,125.0,81.42,82.45,85.85,25.0,1278,1,118.85,205.99,96.2991,0.0365,37.04
AMZN260320C00130000,2026-02-20 17:06:27+00:00,130.0,79.42,77.45,80.9,2.0,221,1,111.91,,87.2951,0.0365,
AMZN260320C00135000,2026-02-20 17:14:29+00:00,135.0,73.83,72.5,75.9,1.0,106,1,105.08,,,0.0365,
AMZN260320C00140000,2026-03-03 20:03:21+00:00,140.0,68.94,67.25,70.9,1.0,192,1,92.48,208.65,77.5341,0.0365,37.58
AMZN260320C00145000,2026-03-02 16:30:51+00:00,145.0,62.12,62.55,65.7,1.0,160,1,87.4,206.76,72.2001,0.0365,37.48
