contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00365000,2026-03-03 20:54:10+00:00,365.0,0.73,0.67,0.71,120.0,767,0,38.33,404.03,42.715,0.0365
MSFT260313P00367500,2026-03-03 20:42:57+00:00,367.5,0.79,0.8,0.85,121.0,61,0,37.83,403.7194,40.9348,0.0365
MSFT260313P00370000,2026-03-03 20:52:24+00:00,370.0,1.01,0.96,1.01,568.0,1263,0,37.28,403.18,40.6014,0.0365
MSFT260313P00372500,2026-03-03 20:59:46+00:00,372.5,1.16,1.14,1.19,150.0,95,0,36.66,403.78,40.1744,0.0365
MSFT260313P00375000,2026-03-03 20:54:41+00:00,375.0,1.41,1.34,1.41,413.0,1325,0,36.11,404.03,40.0842,0.0365
MSFT260313P00377500,2026-03-03 20:37:21+00:00,377.5,1.65,1.59,1.67,99.0,337,0,35.58,402.88,38.2452,0.0365
MSFT260313P00380000,2026-03-03 20:55:52+00:00,380.0,1.97,1.87,1.96,2450.0,1730,0,34.97,403.58,38.4962,0.0365
MSFT260313P00382500,2026-03-03 20:52:50+00:00,382.5,2.4,2.19,2.3,151.0,288,0,34.39,403.18,37.9607,0.0365
MSFT260313P00385000,2026-03-03 20:48:09+00:00,385.0,2.68,2.57,2.68,1013.0,1733,0,33.73,403.4,36.8511,0.0365
MSFT260313P00387500,2026-03-03 20:40:58+00:00,387.5,3.04,3.0,3.15,153.0,698,0,33.22,403.57,35.8996,0.0365
MSFT260313P00390000,2026-03-03 20:48:09+00:00,390.0,3.73,3.5,3.65,629.0,2194,0,32.53,403.4,35.9021,0.0365
MSFT260313P00392500,2026-03-03 20:54:12+00:00,392.5,4.33,4.1,4.3,362.0,686,0,32.16,404.03,36.0815,0.0365
MSFT260313P00395000,2026-03-03 20:51:09+00:00,395.0,5.02,4.75,4.95,1339.0,810,0,31.43,403.3397,34.5054,0.0365
MSFT260313P00397500,2026-03-03 20:58:29+00:00,397.5,5.65,5.55,5.75,496.0,322,0,30.94,403.79,33.9235,0.0365
MSFT260313P00400000,2026-03-03 20:59:10+00:00,400.0,6.55,6.45,6.65,1254.0,2042,0,30.43,403.78,33.3957,0.0365
MSFT260313P00402500,2026-03-03 20:56:46+00:00,402.5,7.8,7.4,7.65,267.0,172,0,29.89,403.49,33.3005,0.0365
MSFT260313P00405000,2026-03-03 20:58:10+00:00,405.0,8.65,8.55,8.75,286.0,405,1,29.29,403.79,32.2518,0.0365
MSFT260313P00407500,2026-03-03 20:51:02+00:00,407.5,9.95,9.75,10.0,87.0,148,1,28.8,403.3397,30.9452,0.0365
MSFT260313P00410000,2026-03-03 20:59:44+00:00,410.0,11.32,11.15,11.4,252.0,1175,1,28.39,403.78,31.4291,0.0365
MSFT260313P00412500,2026-03-03 20:30:54+00:00,412.5,13.01,12.6,12.95,58.0,45,1,28.09,403.43,30.7447,0.0365
MSFT260313P00415000,2026-03-03 20:40:12+00:00,415.0,14.74,14.25,14.6,62.0,562,1,27.71,403.57,31.1167,0.0365
MSFT260313P00417500,2026-03-03 18:27:37+00:00,417.5,15.66,15.95,16.35,4.0,26,1,27.25,404.875,31.1219,0.0365
MSFT260313P00420000,2026-03-03 19:45:52+00:00,420.0,16.6,17.8,18.3,46.0,436,1,27.2,405.795,29.9766,0.0365
MSFT260313P00422500,2026-03-02 14:53:43+00:00,422.5,29.49,18.55,21.4,1.0,13,1,32.57,395.045,40.5496,0.0365
MSFT260313P00425000,2026-03-03 18:43:32+00:00,425.0,20.75,20.95,23.55,6.0,451,1,33.22,405.61,29.8435,0.0365
MSFT260313P00430000,2026-03-03 19:11:15+00:00,430.0,26.07,25.25,28.65,16.0,202,1,38.31,404.7499,31.6949,0.0365
MSFT260313P00435000,2026-03-03 17:53:11+00:00,435.0,33.25,30.25,33.2,12.0,161,1,40.02,401.895,31.6517,0.0365
MSFT260313P00440000,2026-03-03 17:53:11+00:00,440.0,38.17,35.1,38.05,9.0,1369,1,43.08,401.895,34.1365,0.0365
MSFT260313P00445000,2026-03-02 15:32:41+00:00,445.0,46.79,39.95,43.0,1.0,2,1,46.57,398.0,34.1175,0.0365
MSFT260313P00450000,2026-03-02 19:02:22+00:00,450.0,50.59,44.45,48.1,2.0,0,1,51.0,398.9752,26.9841,0.0365
MSFT260313P00455000,2026-02-20 17:05:10+00:00,455.0,56.5,49.45,53.1,3.0,0,1,54.63,,57.9571,0.0365
MSFT260313P00460000,2026-03-03 14:56:58+00:00,460.0,64.0,54.5,58.1,1.0,0,1,58.14,394.97,,0.0365
MSFT260313P00465000,2026-02-19 20:33:22+00:00,465.0,66.1,59.45,63.1,62.0,0,1,61.57,,61.5391,0.0365
MSFT260313P00470000,2026-02-20 15:30:50+00:00,470.0,72.65,64.45,68.1,1.0,0,1,64.92,,71.3863,0.0365
MSFT260313P00475000,2026-03-02 17:52:07+00:00,475.0,74.7,69.45,73.1,1.0,1,1,68.19,400.135,51.0245,0.0365
MSFT260313P00480000,2026-02-20 20:32:53+00:00,480.0,84.6,74.45,78.1,7.0,0,1,71.37,,84.7691,0.0365
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,79.45,83.1,340.0,0,1,74.5,,73.5872,0.0365
MSFT260313P00490000,2026-03-03 20:51:56+00:00,490.0,88.25,84.45,88.1,1.0,0,1,51.12,403.3397,85.398,0.0365
MSFT260313P00495000,2026-03-03 20:51:56+00:00,495.0,93.23,89.45,93.05,1.0,1,1,52.44,403.3397,88.5326,0.0365
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,94.45,98.1,42.0,0,1,55.66,,80.59,0.0365
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,99.45,103.1,60.0,0,1,57.81,,83.9396,0.0365
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,104.45,108.1,42.0,0,1,59.96,,86.4037,0.0365
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,109.45,113.1,,0,1,62.11,,,0.0365
MSFT260313P00520000,2026-03-02 20:52:07+00:00,520.0,124.22,114.45,118.1,6.0,0,1,64.26,398.125,111.466,0.0365
MSFT260313P00525000,2026-03-02 20:52:07+00:00,525.0,129.2,119.45,123.1,6.0,4,1,66.31,398.125,114.2449,0.0365
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,124.45,128.1,,0,1,68.36,,,0.0365
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,133.25,129.45,133.1,6.0,0,1,70.31,,66.8417,0.0365
