contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,130.0,0.0,,1,1,0.0,,,0.0365
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,125.5,130.5,,1,1,32.17,,,0.0365
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,0.0,0.0,,51,1,0.0,,,0.0365
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,117.0,122.0,,242,1,34.57,,,0.0365
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,112.5,117.5,10.0,10,1,34.31,,,0.0365
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,108.0,113.0,,7,1,33.9,,,0.0365
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,92.0,97.0,2.0,39,1,40.03,,30.7552,0.0365
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,91.04,95.0,26.0,37,1,41.88,,,0.0365
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,84.0,89.0,1.0,37,1,38.66,,32.4031,0.0365
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,82.98,87.0,,57,1,40.19,,,0.0365
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,78.9,83.0,,112,1,39.29,,10.2094,0.0365
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,72.0,77.0,2.0,3,1,36.23,,27.287,0.0365
IWM270917C00205000,2026-02-24 15:21:14+00:00,205.0,74.0,68.0,73.0,2.0,6,1,35.34,,27.5186,0.0365
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,67.4,71.0,1.0,5,1,36.39,,16.4767,0.0365
IWM270917C00215000,2026-03-03 19:06:40+00:00,215.0,64.38,60.5,65.5,2.0,9,1,33.92,260.675,23.0612,0.0365
IWM270917C00220000,2026-02-18 18:42:50+00:00,220.0,64.2,57.0,62.0,1.0,218,1,33.37,,27.6643,0.0365
IWM270917C00225000,2026-02-27 20:10:41+00:00,225.0,57.0,53.5,58.5,2.0,368,1,32.75,260.41,22.7303,0.0365
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,50.0,55.0,5.0,71,1,32.08,,28.6882,0.0365
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,48.77,52.89,2.0,193,1,32.54,,14.5605,0.0365
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,43.5,48.5,3.0,471,1,30.98,,23.7334,0.0365
IWM270917C00245000,2026-02-20 19:05:28+00:00,245.0,48.0,40.5,45.0,4.0,200,1,30.12,,26.3637,0.0365
IWM270917C00250000,2026-02-20 19:23:47+00:00,250.0,43.85,37.5,42.0,14.0,151,1,29.61,,25.0736,0.0365
IWM270917C00255000,2026-02-20 18:12:51+00:00,255.0,40.45,34.5,39.5,4.0,286,1,29.44,,24.3768,0.0365
IWM270917C00260000,2026-03-03 21:10:44+00:00,260.0,35.3,31.5,36.29,1.0,7,0,28.62,259.25,22.5205,0.0365
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,36.4,29.0,33.58,1.0,133,0,28.12,,24.1382,0.0365
IWM270917C00270000,2026-03-03 21:10:44+00:00,270.0,31.03,26.5,31.03,1.0,32,0,27.68,259.25,22.8327,0.0365
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,24.0,28.59,2.0,293,0,27.24,,23.3863,0.0365
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,22.0,26.27,5.0,9,0,26.82,,22.5765,0.0365
IWM270917C00285000,2026-03-03 14:46:14+00:00,285.0,21.19,20.5,23.75,1.0,35,0,26.16,255.28,21.3779,0.0365
IWM270917C00290000,2026-02-18 18:16:07+00:00,290.0,23.67,18.0,21.84,2.0,91,0,25.9,,22.853,0.0365
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,16.0,19.97,1.0,2,0,25.59,,22.2074,0.0365
IWM270917C00300000,2026-02-24 18:31:59+00:00,300.0,18.7,14.5,18.38,2.0,17,0,25.42,,21.6852,0.0365
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,13.5,17.34,,1,0,25.63,,17.0146,0.0365
IWM270917C00310000,2026-02-11 15:11:03+00:00,310.0,15.99,11.5,16.0,4.0,4,0,25.53,,21.4507,0.0365
IWM270917C00315000,2026-02-20 20:45:17+00:00,315.0,14.21,10.0,15.0,1.0,5,0,25.65,,21.2661,0.0365
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,8.5,13.5,20.0,9,0,25.26,,21.1702,0.0365
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,7.5,12.5,83.0,84,0,25.25,,18.8743,0.0365
IWM270917C00330000,2026-02-26 15:07:40+00:00,330.0,9.99,6.5,11.5,1.0,4,0,25.18,264.15,19.2841,0.0365
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,5.5,10.5,2.0,41,0,25.03,,20.44,0.0365
IWM270917C00340000,2026-03-03 14:46:14+00:00,340.0,5.92,5.0,8.43,1.0,83,0,23.72,255.28,19.0719,0.0365
IWM270917C00350000,2026-02-13 16:30:26+00:00,350.0,7.04,3.5,8.0,1.0,53,0,24.71,,20.478,0.0365
IWM270917C00355000,2026-02-26 15:07:40+00:00,355.0,5.36,3.0,7.5,2.0,2,0,24.85,264.15,18.5465,0.0365
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,2.5,7.0,1.0,11,0,24.95,,21.9385,0.0365
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,2.0,6.5,1.0,37,0,25.0,,21.853,0.0365
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,1.0,5.15,,7,0,23.89,,17.0216,0.0365
IWM270917C00375000,2026-02-24 14:30:00+00:00,375.0,2.87,1.0,5.5,1.0,3,0,24.96,,18.5456,0.0365
IWM270917C00380000,2026-02-26 15:07:40+00:00,380.0,2.56,0.5,5.0,1.0,6,0,24.86,264.15,17.7481,0.0365
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,0.5,5.0,2.0,1,0,25.43,,19.9894,0.0365
IWM270917C00405000,2026-02-19 15:53:55+00:00,405.0,2.23,0.0,5.0,2.0,5,0,27.59,,20.3641,0.0365
