contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00715000,2026-03-03 20:38:12+00:00,715.0,11.55,11.44,11.51,28.0,6285,0,15.75,680.76,14.0488,0.0365,22.89
SPY260630C00720000,2026-03-03 20:16:11+00:00,720.0,9.66,9.52,9.58,341.0,1538,0,15.28,680.39,13.7959,0.0365,22.86
SPY260630C00725000,2026-03-03 20:47:31+00:00,725.0,7.77,7.83,7.88,125.0,2324,0,14.84,680.29,13.3267,0.0365,23.31
SPY260630C00730000,2026-03-03 20:43:36+00:00,730.0,6.37,6.36,6.41,130.0,630,0,14.44,680.45,13.0348,0.0365,23.19
SPY260630C00735000,2026-03-03 20:53:02+00:00,735.0,5.02,5.1,5.15,141.0,288,0,14.07,679.77,12.7824,0.0365,23.67
SPY260630C00740000,2026-03-03 20:31:02+00:00,740.0,4.14,4.05,4.1,58.0,999,0,13.75,681.13,12.4547,0.0365,22.74
SPY260630C00745000,2026-03-03 18:11:41+00:00,745.0,3.1,3.19,3.23,20.0,414,0,13.45,678.4,12.4748,0.0365,23.88
SPY260630C00750000,2026-03-03 20:37:38+00:00,750.0,2.53,2.49,2.53,204.0,2864,0,13.21,680.76,12.0752,0.0365,22.89
SPY260630C00755000,2026-03-03 20:37:57+00:00,755.0,1.94,1.93,1.97,22.0,667,0,13.0,680.77,11.877,0.0365,22.88
SPY260630C00760000,2026-03-03 20:28:16+00:00,760.0,1.51,1.49,1.52,68.0,955,0,12.81,680.86,11.7586,0.0365,22.93
SPY260630C00765000,2026-03-03 19:08:43+00:00,765.0,1.15,1.15,1.17,53.0,517,0,12.65,680.39,11.6892,0.0365,22.96
SPY260630C00770000,2026-03-03 19:28:22+00:00,770.0,0.89,0.88,0.9,10.0,1034,0,12.53,680.52,11.6141,0.0365,22.94
SPY260630C00775000,2026-03-03 16:57:24+00:00,775.0,0.67,0.67,0.69,57.0,1001,0,12.43,677.96,11.8172,0.0365,24.06
SPY260630C00780000,2026-03-03 20:42:13+00:00,780.0,0.53,0.51,0.54,33.0,868,0,12.4,680.385,11.5633,0.0365,23.16
SPY260630C00785000,2026-03-03 16:42:19+00:00,785.0,0.42,0.4,0.42,1.0,957,0,12.37,675.77,12.1019,0.0365,25.14
SPY260630C00790000,2026-03-03 14:52:04+00:00,790.0,0.31,0.31,0.33,29.0,535,0,12.37,673.11,12.2812,0.0365,26.31
SPY260630C00795000,2026-03-03 19:39:09+00:00,795.0,0.25,0.25,0.27,7.0,501,0,12.45,681.0,11.5378,0.0365,22.9
SPY260630C00800000,2026-03-03 20:45:55+00:00,800.0,0.22,0.2,0.22,363.0,5673,0,12.53,680.54,11.8087,0.0365,23.24
SPY260630C00805000,2026-03-03 16:09:42+00:00,805.0,0.19,0.16,0.18,31.0,528,0,12.6,674.54,12.5786,0.0365,25.75
SPY260630C00810000,2026-03-03 16:18:56+00:00,810.0,0.16,0.14,0.16,60.0,1001,0,12.82,675.62,12.6008,0.0365,25.21
SPY260630C00815000,2026-02-27 19:44:33+00:00,815.0,0.17,0.11,0.13,369.0,678,0,12.87,683.56,12.0994,0.0365,20.84
SPY260630C00820000,2026-03-03 17:54:39+00:00,820.0,0.11,0.1,0.12,3.0,719,0,13.14,677.39,12.6437,0.0365,24.34
SPY260630C00825000,2026-03-03 15:01:51+00:00,825.0,0.11,0.08,0.1,1.0,469,0,13.23,672.34,13.4811,0.0365,26.51
SPY260630C00830000,2026-03-03 14:36:08+00:00,830.0,0.08,0.07,0.09,9.0,2644,0,13.43,676.07,13.036,0.0365,24.97
SPY260630C00835000,2026-03-03 18:07:43+00:00,835.0,0.07,0.06,0.08,2.0,999,0,13.62,678.64,12.9859,0.0365,23.76
SPY260630C00840000,2026-03-03 19:23:00+00:00,840.0,0.07,0.05,0.07,10.0,1995,0,13.77,681.28,13.1064,0.0365,22.69
SPY260630C00845000,2026-02-23 15:23:09+00:00,845.0,0.1,0.05,0.07,1.0,1186,0,14.11,,13.5554,0.0365,
SPY260630C00850000,2026-03-03 15:13:12+00:00,850.0,0.07,0.05,0.06,60.0,4016,0,14.23,672.47,14.5638,0.0365,26.47
SPY260630C00855000,2026-03-03 14:49:36+00:00,855.0,0.05,0.04,0.06,2.0,403,0,14.55,672.88,14.3756,0.0365,26.51
SPY260630C00860000,2026-02-24 18:59:49+00:00,860.0,0.08,0.04,0.06,4.0,378,0,14.89,,14.3058,0.0365,
SPY260630C00865000,2026-03-03 16:42:50+00:00,865.0,0.05,0.03,0.05,109.0,175,0,14.94,675.77,14.7876,0.0365,25.14
SPY260630C00870000,2026-03-03 16:42:52+00:00,870.0,0.05,0.03,0.05,109.0,3948,0,15.28,675.77,15.1108,0.0365,25.14
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,0.03,0.05,6.0,682,0,15.58,,14.5347,0.0365,
SPY260630C00880000,2026-03-03 14:56:48+00:00,880.0,0.04,0.03,0.05,50.0,949,0,15.92,672.74,15.6699,0.0365,26.35
SPY260630C00885000,2026-03-03 16:43:01+00:00,885.0,0.04,0.03,0.04,21.0,820,0,15.92,676.57,15.6663,0.0365,24.94
SPY260630C00890000,2026-03-03 16:48:44+00:00,890.0,0.04,0.02,0.04,3.0,9,0,16.21,677.76,15.8759,0.0365,24.14
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,0.02,0.04,1074.0,1214,0,16.5,,15.1646,0.0365,
SPY260630C00900000,2026-03-03 16:43:18+00:00,900.0,0.03,0.02,0.04,21.0,1684,0,16.8,676.57,16.1621,0.0365,24.94
