contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00215000,2026-03-03 16:14:01+00:00,215.0,0.08,0.0,0.55,20.0,142,0,76.56,398.38,66.8554,0.0365
MSFT260417P00220000,2026-03-03 17:50:09+00:00,220.0,0.02,0.0,0.04,61.0,715,0,56.25,402.08,57.4883,0.0365
MSFT260417P00225000,2026-02-24 20:46:05+00:00,225.0,0.03,0.01,0.3,114.0,725,0,66.7,,53.9114,0.0365
MSFT260417P00230000,2026-02-24 16:41:01+00:00,230.0,0.05,0.0,2.14,52.0,263,0,84.59,,54.4877,0.0365
MSFT260417P00235000,2026-02-24 14:47:49+00:00,235.0,0.06,0.0,0.53,1.0,75,0,66.36,,53.4833,0.0365
MSFT260417P00240000,2026-03-03 15:25:12+00:00,240.0,0.07,0.01,0.54,40.0,250,0,64.36,393.6,53.8892,0.0365
MSFT260417P00245000,2026-03-03 15:04:40+00:00,245.0,0.09,0.03,0.08,1.0,47,0,51.56,393.32,53.1703,0.0365
MSFT260417P00250000,2026-03-03 16:07:51+00:00,250.0,0.05,0.04,0.08,133.0,3417,0,50.1,397.64,49.0817,0.0365
MSFT260417P00255000,2026-02-23 14:53:09+00:00,255.0,0.12,0.05,0.1,5.0,36,0,50.88,,49.1718,0.0365
MSFT260417P00260000,2026-03-03 17:29:28+00:00,260.0,0.12,0.07,0.1,2.0,125,0,48.93,401.915,50.8638,0.0365
MSFT260417P00265000,2026-02-20 16:25:39+00:00,265.0,0.14,0.08,0.13,2.0,211,0,48.44,,45.0668,0.0365
MSFT260417P00270000,2026-03-03 18:31:15+00:00,270.0,0.14,0.12,0.16,5.0,872,0,47.66,404.9,48.521,0.0365
MSFT260417P00275000,2026-03-02 14:38:23+00:00,275.0,0.2,0.14,0.19,200.0,285,0,46.68,394.292,45.2748,0.0365
MSFT260417P00280000,2026-03-03 18:44:27+00:00,280.0,0.2,0.17,0.22,13.0,670,0,45.56,405.61,46.8395,0.0365
MSFT260417P00285000,2026-03-03 20:12:26+00:00,285.0,0.22,0.21,0.26,30.0,152,0,44.58,405.335,45.3802,0.0365
MSFT260417P00290000,2026-03-03 19:41:47+00:00,290.0,0.28,0.26,0.31,19.0,102,0,43.7,404.95,44.7452,0.0365
MSFT260417P00295000,2026-03-03 17:33:17+00:00,295.0,0.4,0.32,0.37,40.0,175,0,42.82,401.365,43.9655,0.0365
MSFT260417P00300000,2026-03-03 20:56:20+00:00,300.0,0.42,0.4,0.44,262.0,1194,0,41.92,403.49,42.9039,0.0365
MSFT260417P00305000,2026-03-03 20:23:12+00:00,305.0,0.51,0.49,0.53,6.0,125,0,41.11,403.37,42.0989,0.0365
MSFT260417P00310000,2026-03-03 20:34:42+00:00,310.0,0.63,0.6,0.64,54.0,884,0,40.36,403.16,41.422,0.0365
MSFT260417P00315000,2026-03-03 20:48:52+00:00,315.0,0.77,0.73,0.78,224.0,554,0,39.67,403.4,40.8373,0.0365
MSFT260417P00320000,2026-03-03 20:16:37+00:00,320.0,0.91,0.89,0.94,95.0,1028,0,38.93,403.64,40.0082,0.0365
MSFT260417P00325000,2026-03-03 20:56:09+00:00,325.0,1.12,1.09,1.13,130.0,564,0,38.2,403.49,39.4128,0.0365
MSFT260417P00330000,2026-03-03 20:54:10+00:00,330.0,1.37,1.3,1.36,62.0,1127,0,37.48,404.03,39.0323,0.0365
MSFT260417P00335000,2026-03-03 20:38:31+00:00,335.0,1.64,1.58,1.64,353.0,2235,0,36.81,403.095,37.965,0.0365
MSFT260417P00340000,2026-03-03 20:59:38+00:00,340.0,1.93,1.89,1.97,709.0,2729,0,36.13,403.78,37.3622,0.0365
MSFT260417P00345000,2026-03-03 20:31:00+00:00,345.0,2.33,2.28,2.36,1414.0,2393,0,35.46,403.6451,36.7071,0.0365
MSFT260417P00350000,2026-03-03 20:56:20+00:00,350.0,2.81,2.75,2.95,2114.0,8665,0,35.27,403.49,36.0854,0.0365
MSFT260417P00355000,2026-03-03 20:57:02+00:00,355.0,3.37,3.25,3.4,768.0,2247,0,34.25,403.785,35.6328,0.0365
MSFT260417P00360000,2026-03-03 20:59:49+00:00,360.0,3.95,3.9,4.0,346.0,2830,0,33.48,403.78,34.8262,0.0365
MSFT260417P00365000,2026-03-03 20:53:42+00:00,365.0,4.85,4.6,4.75,334.0,2526,0,32.84,403.13,34.3392,0.0365
MSFT260417P00370000,2026-03-03 20:58:49+00:00,370.0,5.55,5.45,5.6,417.0,9849,0,32.16,403.79,33.6071,0.0365
MSFT260417P00375000,2026-03-03 20:52:20+00:00,375.0,6.5,6.45,6.6,378.0,3228,0,31.51,403.18,32.5677,0.0365
MSFT260417P00380000,2026-03-03 20:54:50+00:00,380.0,7.82,7.55,7.75,382.0,5794,0,30.87,404.03,32.8269,0.0365
MSFT260417P00385000,2026-03-03 20:59:24+00:00,385.0,9.0,8.9,9.1,829.0,3153,0,30.29,403.78,31.8056,0.0365
MSFT260417P00390000,2026-03-03 20:58:46+00:00,390.0,10.57,10.4,10.6,485.0,3273,0,29.63,403.79,31.3739,0.0365
MSFT260417P00395000,2026-03-03 20:54:50+00:00,395.0,12.38,12.1,12.35,397.0,2026,0,29.06,404.03,31.1788,0.0365
MSFT260417P00400000,2026-03-03 20:58:46+00:00,400.0,14.22,14.05,14.25,1133.0,7501,0,28.37,403.79,30.3071,0.0365
MSFT260417P00405000,2026-03-03 20:52:52+00:00,405.0,16.4,16.2,16.45,311.0,2282,1,27.79,403.18,29.3019,0.0365
MSFT260417P00410000,2026-03-03 20:23:50+00:00,410.0,19.0,18.65,18.9,279.0,4431,1,27.22,403.37,29.2764,0.0365
MSFT260417P00415000,2026-03-03 20:23:05+00:00,415.0,21.65,21.3,21.65,73.0,1176,1,26.73,403.37,28.7556,0.0365
MSFT260417P00420000,2026-03-03 20:53:17+00:00,420.0,25.03,24.25,24.6,267.0,3020,1,26.13,403.13,28.8754,0.0365
MSFT260417P00425000,2026-03-03 20:39:22+00:00,425.0,28.27,27.45,27.9,302.0,1374,1,25.71,403.095,28.522,0.0365
MSFT260417P00430000,2026-03-03 20:52:28+00:00,430.0,31.75,30.9,31.95,99.0,2575,1,26.38,403.18,28.3825,0.0365
MSFT260417P00435000,2026-03-03 18:23:52+00:00,435.0,34.45,34.45,35.8,74.0,1880,1,26.26,404.43,27.9928,0.0365
MSFT260417P00440000,2026-03-03 19:07:19+00:00,440.0,37.3,37.75,39.15,83.0,3148,1,24.32,404.445,25.3312,0.0365
MSFT260417P00445000,2026-03-03 20:53:23+00:00,445.0,43.47,41.75,44.4,20.0,1591,1,27.05,403.13,27.8114,0.0365
MSFT260417P00450000,2026-03-03 20:53:23+00:00,450.0,47.95,46.8,48.65,29.0,4640,1,26.78,403.13,28.4117,0.0365
MSFT260417P00455000,2026-03-03 20:58:06+00:00,455.0,51.95,51.45,53.3,11.0,1675,1,27.44,403.79,29.0493,0.0365
MSFT260417P00460000,2026-03-03 20:58:06+00:00,460.0,56.68,55.45,57.9,10.0,1830,1,27.68,403.79,30.062,0.0365
MSFT260417P00465000,2026-03-03 20:36:22+00:00,465.0,61.4,60.05,62.7,11.0,1095,1,28.49,403.125,28.4609,0.0365
MSFT260417P00470000,2026-03-03 20:36:22+00:00,470.0,66.3,64.95,66.75,44.0,1233,1,24.94,403.125,29.7112,0.0365
MSFT260417P00475000,2026-03-03 20:46:32+00:00,475.0,71.65,69.75,72.85,1.0,1035,1,32.3,403.29,33.6222,0.0365
MSFT260417P00480000,2026-03-03 20:46:32+00:00,480.0,76.62,74.65,77.8,4152.0,969,1,33.61,403.29,35.1874,0.0365
MSFT260417P00485000,2026-03-03 20:46:24+00:00,485.0,81.55,79.45,83.1,2260.0,224,1,36.45,403.52,37.4469,0.0365
MSFT260417P00490000,2026-03-03 20:46:24+00:00,490.0,86.55,84.45,88.1,10350.0,684,1,37.95,403.52,39.0938,0.0365
MSFT260417P00495000,2026-03-03 20:46:24+00:00,495.0,91.33,89.45,93.1,996.0,67,1,39.42,403.52,39.7229,0.0365
MSFT260417P00500000,2026-03-03 20:46:25+00:00,500.0,96.59,94.3,98.2,715.0,44,1,41.32,403.52,42.4849,0.0365
MSFT260417P00505000,2026-03-03 20:46:24+00:00,505.0,101.61,99.45,103.1,3600.0,221,1,42.27,403.52,44.1465,0.0365
MSFT260417P00510000,2026-03-03 20:46:25+00:00,510.0,106.44,104.45,108.1,3197.0,201,1,43.65,403.52,44.9095,0.0365
MSFT260417P00515000,2026-03-03 20:46:24+00:00,515.0,111.55,109.45,113.1,2825.0,172,1,45.02,403.52,46.9453,0.0365
MSFT260417P00520000,2026-03-03 20:46:24+00:00,520.0,116.55,114.45,118.1,1471.0,89,1,46.36,403.52,48.4473,0.0365
MSFT260417P00525000,2026-03-03 20:46:25+00:00,525.0,121.44,119.45,123.1,735.0,43,1,47.68,403.52,49.3964,0.0365
