contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00271000,2026-03-03 20:54:09+00:00,271.0,0.65,0.61,0.64,156.0,757,0,22.27,259.35,24.0518,0.0365
IWM260313C00272000,2026-03-03 19:56:13+00:00,272.0,0.57,0.47,0.5,280.0,2596,0,21.95,260.0601,23.4048,0.0365
IWM260313C00272500,2026-03-03 20:53:40+00:00,272.5,0.44,0.41,0.43,24.0,1048,0,21.66,259.155,23.7184,0.0365
IWM260313C00273000,2026-03-03 19:54:27+00:00,273.0,0.39,0.35,0.38,273.0,1182,0,21.56,260.32,21.9953,0.0365
IWM260313C00274000,2026-03-03 20:05:42+00:00,274.0,0.28,0.26,0.29,325.0,1894,0,21.29,260.23,21.5966,0.0365
IWM260313C00275000,2026-03-03 20:33:22+00:00,275.0,0.22,0.19,0.21,2200.0,1383,0,20.87,259.76,22.2019,0.0365
IWM260313C00276000,2026-03-03 19:48:35+00:00,276.0,0.2,0.14,0.16,247.0,689,0,20.75,260.61,21.8254,0.0365
IWM260313C00277000,2026-03-03 20:43:10+00:00,277.0,0.1,0.09,0.11,120.0,2041,0,20.31,259.62,21.2655,0.0365
IWM260313C00277500,2026-03-03 20:53:40+00:00,277.5,0.09,0.08,0.09,41.0,611,0,20.07,259.155,21.8835,0.0365
IWM260313C00278000,2026-03-03 21:14:57+00:00,278.0,0.08,0.06,0.08,13.0,956,0,20.12,259.25,21.8709,0.0365
IWM260313C00279000,2026-03-03 17:48:29+00:00,279.0,0.04,0.04,0.06,8.0,465,0,20.12,258.92,20.7804,0.0365
IWM260313C00280000,2026-03-03 21:12:00+00:00,280.0,0.02,0.02,0.04,94.0,766,0,19.73,259.25,19.7032,0.0365
IWM260313C00281000,2026-03-03 14:58:20+00:00,281.0,0.02,0.01,0.03,1.0,8767,0,19.83,254.55,24.305,0.0365
IWM260313C00282000,2026-03-03 20:43:10+00:00,282.0,0.01,0.01,0.03,10.0,385,0,20.51,259.62,19.423,0.0365
IWM260313C00283000,2026-03-02 20:20:43+00:00,283.0,0.06,0.0,0.02,18.0,8715,0,20.31,263.65,19.9969,0.0365
IWM260313C00284000,2026-03-03 14:30:03+00:00,284.0,0.03,0.0,0.02,2.0,432,0,21.09,256.84,25.8128,0.0365
IWM260313C00285000,2026-03-03 20:11:31+00:00,285.0,0.02,0.0,0.02,6.0,405,0,21.68,260.31,22.7066,0.0365
IWM260313C00286000,2026-03-03 16:48:21+00:00,286.0,0.01,0.0,0.02,1.0,369,0,22.46,258.24,23.2957,0.0365
IWM260313C00287000,2026-02-25 16:42:53+00:00,287.0,0.07,0.0,0.01,21.0,294,0,21.49,,22.6926,0.0365
IWM260313C00288000,2026-03-03 17:52:49+00:00,288.0,0.01,0.0,0.01,1.0,225,0,22.27,258.98,24.1923,0.0365
IWM260313C00289000,2026-02-25 18:04:44+00:00,289.0,0.05,0.0,0.01,1.0,515,0,22.66,,23.0006,0.0365
IWM260313C00290000,2026-03-03 17:56:57+00:00,290.0,0.01,0.0,0.01,7.0,427,0,23.44,258.795,25.7632,0.0365
IWM260313C00295000,2026-02-27 20:23:41+00:00,295.0,0.01,0.0,0.01,4.0,196,0,26.56,261.06,22.9559,0.0365
IWM260313C00300000,2026-02-26 15:52:59+00:00,300.0,0.02,0.0,0.01,2.0,291,0,29.69,264.985,23.8769,0.0365
