contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00032500,2025-12-22 15:13:23+00:00,32.5,12.2,16.3,19.7,2.0,2,1,0.0,,,0.0365
XLE260630C00035000,2026-01-30 15:30:04+00:00,35.0,15.41,19.4,23.6,2.0,22,1,89.01,,,0.0365
XLE260630C00037500,2025-12-30 15:03:00+00:00,37.5,8.29,12.2,13.85,4.0,4,1,0.0,,,0.0365
XLE260630C00038500,2026-01-08 20:33:54+00:00,38.5,9.0,15.65,18.65,6.0,6,1,51.66,,,0.0365
XLE260630C00039000,2026-01-09 15:45:53+00:00,39.0,8.41,15.15,18.15,,1,1,50.29,,,0.0365
XLE260630C00039500,2025-12-22 15:13:17+00:00,39.5,5.86,10.3,12.45,,2,1,0.0,,,0.0365
XLE260630C00040000,2026-02-24 15:05:42+00:00,40.0,15.8,15.3,18.0,10.0,400,1,62.16,,,0.0365
XLE260630C00040500,2026-02-25 21:03:13+00:00,40.5,14.77,15.3,17.3,7.0,892,1,57.54,,,0.0365
XLE260630C00041000,2026-01-14 16:32:57+00:00,41.0,7.57,14.65,16.85,2.0,154,1,56.76,,,0.0365
XLE260630C00041500,2026-02-24 19:12:38+00:00,41.5,13.78,14.65,16.65,10.0,279,1,59.52,,,0.0365
XLE260630C00042000,2026-02-19 16:43:10+00:00,42.0,13.98,13.5,16.1,10.0,23,1,57.23,,,0.0365
XLE260630C00042500,2026-02-10 19:19:36+00:00,42.5,11.6,13.65,15.8,1.0,577,1,58.33,,,0.0365
XLE260630C00043000,2026-02-10 19:59:34+00:00,43.0,11.05,12.8,16.0,2.0,70,1,65.28,,,0.0365
XLE260630C00043500,2026-02-12 15:52:49+00:00,43.5,11.66,12.15,14.65,6.0,48,1,53.22,,,0.0365
XLE260630C00044000,2026-02-19 15:28:37+00:00,44.0,13.15,11.7,14.2,10.0,67,1,52.32,,22.3368,0.0365
XLE260630C00044500,2026-02-05 17:07:16+00:00,44.5,8.25,11.2,13.75,1.0,8,1,51.39,,,0.0365
XLE260630C00045000,2026-03-03 20:59:34+00:00,45.0,11.94,11.45,13.55,1.0,404,1,53.37,56.53,,0.0365
XLE260630C00045500,2026-03-02 15:03:23+00:00,45.5,12.08,11.05,13.35,2.0,224,1,55.13,57.01,19.1927,0.0365
XLE260630C00046000,2026-02-20 17:14:19+00:00,46.0,9.2,10.4,12.4,10.0,772,1,48.49,,,0.0365
XLE260630C00046500,2026-03-02 19:30:23+00:00,46.5,11.25,10.2,12.05,3.0,6243,1,48.61,57.029,23.9225,0.0365
XLE260630C00047500,2026-03-03 20:28:23+00:00,47.5,9.46,8.0,11.15,296.0,1337,1,46.51,56.21,21.4129,0.0365
XLE260630C00050000,2026-03-03 20:59:34+00:00,50.0,7.76,6.6,8.8,207.0,1444,1,40.02,56.53,24.3485,0.0365
XLE260630C00052500,2026-03-03 19:48:26+00:00,52.5,5.8,5.6,6.2,25.0,477,1,31.02,56.335,25.0708,0.0365
XLE260630C00055000,2026-03-03 20:39:22+00:00,55.0,4.3,4.25,4.55,46.0,926,1,29.36,56.325,25.6538,0.0365
XLE260630C00057500,2026-03-03 18:48:13+00:00,57.5,3.2,2.76,3.35,66.0,1246,0,29.32,56.575,25.8379,0.0365
XLE260630C00060000,2026-03-03 20:59:34+00:00,60.0,2.29,2.09,2.31,159.0,2108,0,28.54,56.53,26.6619,0.0365
XLE260630C00065000,2026-03-03 18:42:13+00:00,65.0,1.04,0.92,1.26,53.0,747,0,30.37,56.645,26.6239,0.0365
XLE260630C00070000,2026-03-03 20:07:04+00:00,70.0,0.47,0.39,0.62,113.0,180,0,30.98,56.14,28.4829,0.0365
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,13.8,16.95,1.0,1,0,162.74,,87.7399,0.0365
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,0.0,0.0,10.0,336,0,12.5,,103.3655,0.0365
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,0.0,0.0,72.0,543,0,12.5,,97.9577,0.0365
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,11.8,15.5,103.0,200,0,160.6,,101.1126,0.0365
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,0.0,0.0,9.0,211,0,12.5,,109.698,0.0365
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,0.0,0.0,3.0,29,0,12.5,,106.9386,0.0365
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,0.0,0.0,10.0,323,0,12.5,,101.4995,0.0365
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,0.0,0.0,1.0,60,0,12.5,,102.8763,0.0365
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,0.0,0.0,28.0,20,0,12.5,,85.7531,0.0365
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,0.0,0.0,2.0,48,0,12.5,,90.7635,0.0365
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,7.7,11.0,2.0,3,0,137.01,,70.7616,0.0365
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,0.0,0.0,1.0,41,0,12.5,,75.9455,0.0365
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,0.0,0.0,2.0,26,0,12.5,,86.6032,0.0365
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,0.0,0.0,1.0,123,0,25.0,,84.481,0.0365
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,0.0,0.0,4.0,3068,0,25.0,,82.7047,0.0365
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,0.0,0.0,7.0,272,0,25.0,,78.7297,0.0365
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,0.0,0.0,1.0,228,0,25.0,,70.417,0.0365
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,0.0,0.0,1.0,22,0,25.0,,58.8979,0.0365
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,0.0,0.0,7.0,12,0,25.0,,56.7198,0.0365
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,0.0,0.0,2.0,12,0,25.0,,50.2819,0.0365
