contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00500000,2026-02-20 18:15:16+00:00,500.0,187.52,178.51,181.31,6.0,5,1,176.95,,131.5045,0.0365,
SPY260305C00640000,2026-03-03 21:14:33+00:00,640.0,39.93,38.66,40.44,51.0,7,1,31.54,680.28,,0.0365,23.58
SPY260305C00645000,2026-03-02 15:58:41+00:00,645.0,39.93,34.93,35.25,8.0,1,1,0.0,684.14,47.3584,0.0365,21.53
SPY260305C00650000,2026-03-03 19:52:34+00:00,650.0,31.95,29.95,30.36,5.0,11,1,20.51,680.972,60.3632,0.0365,22.49
SPY260305C00651000,2026-03-03 19:50:29+00:00,651.0,31.18,28.94,29.38,7.0,8,1,21.29,682.22,,0.0365,22.33
SPY260305C00652000,2026-03-03 20:05:04+00:00,652.0,29.3,27.97,28.41,6.0,5,1,22.07,681.0287,41.7357,0.0365,22.75
SPY260305C00654000,2026-03-03 18:25:40+00:00,654.0,26.38,26.01,26.41,30.0,2,1,20.7,679.79,44.5998,0.0365,23.52
SPY260305C00655000,2026-03-03 18:00:42+00:00,655.0,23.55,25.06,25.47,4.0,6,1,21.83,678.26,33.9756,0.0365,24.02
SPY260305C00657000,2026-03-03 15:19:18+00:00,657.0,16.28,23.14,23.53,31.0,1,1,21.68,671.06,43.6537,0.0365,27.3
SPY260305C00660000,2026-03-03 21:14:33+00:00,660.0,20.53,20.35,20.7,15.0,54,1,21.95,680.28,31.0336,0.0365,23.58
SPY260305C00662000,2026-03-03 20:11:38+00:00,662.0,20.47,18.46,18.86,15.0,3,1,22.05,681.31,45.0198,0.0365,22.64
SPY260305C00663000,2026-03-03 20:32:49+00:00,663.0,18.77,17.55,17.96,10.0,7,1,22.11,680.982,38.1342,0.0365,22.81
SPY260305C00664000,2026-03-03 18:54:30+00:00,664.0,18.57,16.65,17.04,15.0,11,1,21.88,681.0,44.7827,0.0365,22.88
SPY260305C00665000,2026-03-03 20:11:38+00:00,665.0,17.66,15.76,16.16,10.0,8,1,21.88,681.31,42.1955,0.0365,22.64
SPY260305C00666000,2026-03-03 19:30:14+00:00,666.0,16.65,14.96,15.25,148.0,6,1,21.53,680.59,45.7194,0.0365,23.08
SPY260305C00667000,2026-03-03 20:57:42+00:00,667.0,14.52,14.02,14.42,389.0,1,1,21.68,680.08,38.0183,0.0365,23.53
SPY260305C00668000,2026-03-03 18:41:31+00:00,668.0,15.03,13.19,13.53,302.0,15,1,21.31,681.5393,37.7009,0.0365,22.75
SPY260305C00669000,2026-03-03 21:05:23+00:00,669.0,12.56,12.38,12.7,384.0,2,1,21.22,680.28,33.1153,0.0365,23.66
SPY260305C00670000,2026-03-03 21:05:55+00:00,670.0,11.64,11.56,11.9,1629.0,157,1,21.19,680.28,32.034,0.0365,23.53
SPY260305C00671000,2026-03-03 21:12:35+00:00,671.0,10.79,10.8,11.04,1728.0,115,1,20.73,680.28,31.5703,0.0365,23.6
SPY260305C00672000,2026-03-03 21:11:09+00:00,672.0,9.95,10.02,10.25,2661.0,59,1,20.55,680.28,30.9565,0.0365,23.64
SPY260305C00673000,2026-03-03 20:51:11+00:00,673.0,9.45,9.24,9.46,2855.0,53,1,20.25,679.53,36.8276,0.0365,23.63
SPY260305C00674000,2026-03-03 21:14:25+00:00,674.0,8.55,8.5,8.71,3255.0,4,1,20.04,680.28,31.5177,0.0365,23.58
SPY260305C00675000,2026-03-03 21:13:43+00:00,675.0,7.81,7.79,7.98,5516.0,131,1,19.81,680.28,31.1165,0.0365,23.6
SPY260305C00676000,2026-03-03 21:12:27+00:00,676.0,7.14,7.09,7.26,4138.0,87,1,19.51,680.28,31.0192,0.0365,23.6
SPY260305C00677000,2026-03-03 21:11:21+00:00,677.0,6.34,6.45,6.52,3766.0,135,1,19.01,680.28,29.7984,0.0365,23.64
SPY260305C00678000,2026-03-03 21:14:31+00:00,678.0,5.8,5.8,5.86,3685.0,154,1,18.73,680.28,30.2203,0.0365,23.58
SPY260305C00679000,2026-03-03 21:14:27+00:00,679.0,5.18,5.19,5.23,3623.0,145,1,18.45,680.28,29.827,0.0365,23.58
SPY260305C00680000,2026-03-03 21:14:55+00:00,680.0,4.62,4.59,4.63,17703.0,1101,1,18.14,680.28,29.6118,0.0365,23.58
SPY260305C00681000,2026-03-03 21:14:27+00:00,681.0,4.0,4.02,4.05,7001.0,210,0,17.77,680.28,28.7498,0.0365,23.58
SPY260305C00682000,2026-03-03 21:14:53+00:00,682.0,3.5,3.49,3.52,10358.0,654,0,17.47,680.28,28.4486,0.0365,23.58
SPY260305C00683000,2026-03-03 21:14:58+00:00,683.0,3.01,3.0,3.01,5088.0,450,0,17.08,680.28,27.9523,0.0365,23.58
SPY260305C00684000,2026-03-03 21:13:12+00:00,684.0,2.47,2.52,2.55,8138.0,868,0,16.73,680.28,26.8029,0.0365,23.58
SPY260305C00685000,2026-03-03 21:14:46+00:00,685.0,2.11,2.1,2.13,9104.0,1277,0,16.37,680.28,26.6559,0.0365,23.58
SPY260305C00686000,2026-03-03 21:14:52+00:00,686.0,1.72,1.72,1.74,4190.0,1037,0,15.96,680.28,25.9702,0.0365,23.58
SPY260305C00687000,2026-03-03 21:14:40+00:00,687.0,1.39,1.38,1.4,5238.0,1997,0,15.57,680.28,25.4086,0.0365,23.58
SPY260305C00688000,2026-03-03 21:14:19+00:00,688.0,1.08,1.09,1.1,6422.0,1216,0,15.16,680.28,24.6379,0.0365,23.58
SPY260305C00689000,2026-03-03 21:14:21+00:00,689.0,0.84,0.83,0.85,4275.0,758,0,14.8,680.28,24.1178,0.0365,23.58
SPY260305C00690000,2026-03-03 21:14:58+00:00,690.0,0.63,0.62,0.64,22437.0,2355,0,14.42,680.28,23.4979,0.0365,23.58
